SMILES,HIT
COC1=CC(C2CNC2)=CC(Cl)=C1,0.011861717049032449
COC1=CC(C(C(Cl)(F)F)=O)=CC(Cl)=C1,0.009140944946557284
CC(CN1C(=O)C(N)CC1)(F)F,0.007417995296418667
CC1N(CC(F)(F)C)CCC(=O)C1,0.008040831098333001
CNC1C(=O)N(CC(F)(F)C)CC1,0.0054203187581151726
CC1N(CC(F)(F)C)CCC(N)C1,0.007603570050559938
CC1C(N)CCN(CC(F)(F)C)C1,0.00716098144184798
CC(CN1C(=O)C(N)CCC1)(F)F,0.00613931156694889
CC(CN1C(=O)C(N)C1)(F)F,0.00500478115864098
CCC(CNC1C(Cl)=NSN=1)(F)F,0.0063954357290640475
CCC(CNC1SC(Br)=NN=1)(F)F,0.0068736884510144595
CCC(CNC1=CC(F)=NC=C1)(F)F,0.0039940211223438386
CCC(CNC1=NC(F)=CC=C1)(F)F,0.004474906763061881
CCC(CNC1=NC=NC(F)=C1)(F)F,0.00405151181621477
CCC(CNC1=CC(Cl)=NC=C1)(F)F,0.004544706165324897
CCC(CNC1=NC(Cl)=CC=C1)(F)F,0.004962926241569221
CC(CN1C(CCl)=NN=C1)(F)F,0.006171146617271006
CC(CNC1OC(CCl)=NN=1)(F)F,0.0041201736428774895
CC(C1OC(NCC(F)(F)C)=NN=1)Cl,0.0044149142690002915
CC(CN1C=C(CCl)N=C1)(F)F,0.004819739563390613
CC(CNC1=NC(CCl)=NC(N)=N1)(F)F,0.0033729241811670365
CC(CNC=O)(F)F,0.005287487059831619
OC(C1CC(=O)N(C2C=CCC2)C1)=O,0.01249235225841403
CC(C(N)=O)NC1C=CCC1,0.014422982139512897
CNC(CNC1C=CCC1)=O,0.01534870550967753
CC(CNC1C=CCC1)(O)C,0.02450529895722866
CC(C(NC1C=CCC1)C)O,0.010107260989025235
FC(CNC1C=CCC1)(F)F,0.0072320189254242
CC(CNC1C=CCC1)=CCl,0.024613210279494525
ClC=C(CNC1C=CCC1)Cl,0.023184825386852025
OC1C(NC2C=CCC2)COC1,0.009339975845068692
C1C=CC(NC2SC=CN=2)C1,0.013052628841251135
C1C=CC(NC2SN=CN=2)C1,0.011708877701312303
C1C=CC(NC2SC=NN=2)C1,0.013403005618602037
C1C=CC(NC2=NC=CN=C2)C1,0.01157112130895257
C1C=CC(NC2=NC=NC=C2)C1,0.01049515651538968
C1C=CC(NC2=NN=CC=C2)C1,0.011398511799052357
O=C1C=C(NC2C=CCC2)CC1,0.02734028557315469
CN1C(NC2C=CCC2)=CN=N1,0.010928625334054231
CN1C(NC2C=CCC2)=NN=N1,0.008881100337021053
CC1N=C(NC2C=CCC2)SC=1,0.013526219874620438
CC1N=C(NC2C=CCC2)SN=1,0.01026666471734643
CC1SC(NC2C=CCC2)=NN=1,0.012559286132454873
BrC1N=C(NC2C=CCC2)SC=1,0.014738527731969953
CC1=CC(NC2C=CCC2)=NC=C1,0.01125928875990212
CC1=C(NC2C=CCC2)N=CC=C1,0.011333160242065788
CC1=CN=C(NC2C=CCC2)C=C1,0.011206058831885458
NCC(NC1C=CCC1)=O,0.019537160638719797
NCCC(NC1C=CCC1)=O,0.017707214783877136
CNCC(NC1C=CCC1)=O,0.014531203173100948
O=C(C1CNC1)NC1C=CCC1,0.014171672146767378
CC(C(NC1C=CCC1)=O)(N)C,0.01952746957540512
CCC(C(NC1C=CCC1)=O)N,0.019667426683008672
NC(C(NC1C=CCC1)=O)CC#C,0.01083303801715374
O=C([C@H]1NCCC1)NC1C=CCC1,0.013400505436584354
O=C(C1CNCC1)NC1C=CCC1,0.014831783622503281
O=C(C1NCCC1)NC1C=CCC1,0.014958210336044431
CC1C2=C(C=CC=C2)C/C/1=C(/C#N)\C#N,0.013369054003851489
OC1CCC(N2CC3C(C3)CC2)CC1,0.010751421703025699
O=CC1SC(N2CC3C(C3)CC2)=CC=1,0.011006699170684442
O=CC1SC=C(N2CC3C(C3)CC2)C=1,0.01051528170646634
O=CC1=C(N2CC3C(C3)CC2)C=CC=C1,0.012145177158527077
O=CC1=CC=C(N2CC3C(C3)CC2)C=C1,0.010805492865620181
ClC1=C(C=O)SC(N2CC3C(C3)CC2)=N1,0.009166164853377267
NC1SC(N2CC3C(C3)CC2)=NC=1,0.009483726462349296
CC1C(CCO)(N)CC2=C1C=CC=C2,0.011530405562371015
CC1C2(NCC2)CC2=C1C=CC=C2,0.02126661753281951
CC(C1C(C)C2=C(C=CC=C2)C1)N,0.02806740617379546
CCC(C1C(C)C2=C(C=CC=C2)C1)N,0.028621116187423468
CCNCC1C(C)C2=C(C=CC=C2)C1,0.022716022934764622
CNC(C1C(C)C2=C(C=CC=C2)C1)C,0.022531274892389774
COC1(C(C)C2=C(C=CC=C2)C1)CN,0.024618671182543038
CC1C(C#N)(NCC2=CC=CC=C2)CC2=C1C=CC=C2,0.008364049060155998
CC(CNC1=NN=CC(C#N)=C1)(F)F,0.0033366583695169537
CC1=C(Br)C=NC(NCC(F)(F)C)=N1,0.005855025770142674
CCC(CN1CC(N)CCC1)(F)F,0.008120660367421807
CC(CNC1=C(C(O)=O)N=CS1)(F)F,0.00315934841055423
CC(CN1C(=O)CNCC1)(F)F,0.004146601574029773
CCC(CN1C(=O)CNCC1)(F)F,0.004617330222390592
CC(C1N(CC(F)(F)C)C=NC=1)N,0.005693404481280595
C[C@@H](C1N(CC(F)(F)C)C=NC=1)N,0.005060047784354538
C[C@H](C1N(CC(F)(F)C)C=NC=1)N,0.0051427770406007765
CC(CNC1SN=C(N)C=1)(F)F,0.0036604807479307055
CC1=C(NCC(F)(F)C)SN=C1N,0.0038380992016755046
COC1=C(NCC(F)(F)C)SN=C1N,0.00521030006930232
CCC(CNC1=NC(Cl)=CN=C1)(F)F,0.004762998409569263
CCC(CNC1=C(Cl)N=CC=N1)(F)F,0.005535912339109927
CCC(CNC1=NC(Cl)=NC=C1)(F)F,0.0044586059870198366
CCC(CNC1=NC=NC(Cl)=C1)(F)F,0.004600809677504003
CCC(CNC1=NC(Br)=CC=C1)(F)F,0.006480214768089354
CCC(CNC1=NC=C(Br)N=C1)(F)F,0.006256482400931418
CCC(CNC1=NC=NC(Br)=C1)(F)F,0.005918048671446741
CCC(CNC1=NC(Cl)=NC(C)=C1)(F)F,0.004737531556747854
CCC(CNC1=C(C)C(Cl)=NC=N1)(F)F,0.004661717498674989
CCC(CNC1=NC(C)=NC(Cl)=C1)(F)F,0.00503149094292894
CCC(CNC1=C(C)C=NC(Cl)=N1)(F)F,0.0044007300049997864
CCC(CNC1=NC(N)=NC(Cl)=C1)(F)F,0.0031934229540638626
CCC(CNC1=C(F)C=NC(Cl)=N1)(F)F,0.004553542321082205
CCC(CNC1=NC(Cl)=NC(Cl)=C1)(F)F,0.005158742622006685
CCC(CNC1=C(Cl)C=NC(Cl)=N1)(F)F,0.004469682031776756
CCC(CNC1=C(Cl)N=NC(Cl)=N1)(F)F,0.004840127646457404
CCC(CNC1=NC(Cl)=NC(Cl)=N1)(F)F,0.005166489176917821
CCC(CNC1=NC(C)=NC(Br)=C1)(F)F,0.006538367201574147
CCC(CNC1=C(Br)C(Cl)=NC=N1)(F)F,0.005833242135122418
CCC(CNC1=C(Br)C=NC(Cl)=N1)(F)F,0.005429197358898819
CCC(CNC1=C(F)N=CC=N1)(F)F,0.005088583484757691
CCC(CNC1=NC(F)=NC=C1)(F)F,0.004364789475221187
CCC(CNC1=C(Cl)C=NC(F)=N1)(F)F,0.004724892170634121
CCC(CNC1=NC(F)=CN=C1)(F)F,0.004361565655563027
CCC(CNC1=C(Br)C=NC(F)=N1)(F)F,0.005537111521698534
CCC(CNC1=NC(F)=NC(F)=C1)(F)F,0.004221875197254121
CCC(CNC1=C(Br)C(F)=NC=N1)(F)F,0.005222555319778621
CCC(CNC1=NC(Cl)=NC(C)=N1)(F)F,0.004755640577059239
CCC(CNC1=NC(F)=NC(C)=C1)(F)F,0.004505878954660147
CCC(CNC1=C(C)C=NC(F)=N1)(F)F,0.0041154141305014495
CCC(CNC1=C(C)C(F)=NC=N1)(F)F,0.0042767988401465114
CC(CN1C(Cl)=NN=C1)(F)F,0.005004002677742392
CC1N(CC(F)(F)C)C(Cl)=NN=1,0.005350078409537673
CCC1N(CC(F)(F)C)C(Cl)=NN=1,0.004959554923698306
CC(CN1C(C2CC2)=NN=C1Cl)(F)F,0.006180973467417061
CC(C1N(CC(F)(F)C)C(Cl)=NN=1)C,0.0054472638410516085
CC(C1N(CC(F)(F)C)C(Cl)=NN=1)(C)C,0.005811644846107811
CC(CN1C(=O)C(=O)NC1=O)(F)F,0.0015150652296142652
CCC(CN1C(=O)C(=O)NC1=O)(F)F,0.0017076618794817477
CC(CNC(C1NC=NN=1)=O)(F)F,0.002052258892217651
CC(CNC(C1NN=NN=1)=O)(F)F,0.0017082111007766798
CC1N=C(C(NCC(F)(F)C)=O)NN=1,0.002350232657045126
CC(CNS(Cl)(=O)=O)(F)F,0.0043513770120483745
CC(CN1C(S)=NN=N1)(F)F,0.0024432415506453254
CCC(CN1C(S)=NN=N1)(F)F,0.0027117899953736924
CC1N=C(S)N(CC(F)(F)C)C=1,0.0028163333059637806
CC1N(CC(F)(F)C)C(S)=NC=1,0.0027579702393268233
CC(CN1C(=S)NC(=O)C=C1)(F)F,0.004269784945063293
CCC(CN1C(=S)NC(=O)C=C1)(F)F,0.00458057081559673
CC(CN1C(=O)NN=C1S)(F)F,0.0016859621144249104
COC(C1N(C2C=CCC2)CC1)=O,0.01994718760251999
OC(C1N(C2C=CCC2)CC1)=O,0.014759504655376076
OC(C1N=CN(C2C=CCC2)C=1)=O,0.00831718253903091
OC1CC(=O)N(C2C=CCC2)C1,0.006733198114670813
CC1N(C2C=CCC2)C(C)=C(C=O)C=1,0.020410879550036044
ClCC(NC1C=CCC1)=O,0.012073750048875809
BrCC(NC1C=CCC1)=O,0.017451959289610387
CC(C(NC1C=CCC1)=O)Cl,0.01190100102685392
ClCCC(NC1C=CCC1)=O,0.01126224040053785
BrCCC(NC1C=CCC1)=O,0.017048173770308494
C/C(/C)=C/C(NC1C=CCC1)=O,0.017946490133181215
CC(C(NC1C=CCC1)=O)CCl,0.012364254659041762
CC(C(NC1C=CCC1)=O)(Br)C,0.01744422083720565
ClC(C(NC1C=CCC1)=O)=C,0.019797982648015022
ClCS(NC1C=CCC1)(=O)=O,0.005730587022844702
BrCS(NC1C=CCC1)(=O)=O,0.0082092753960751
NC1=CC(NC2C=CCC2)=NC=C1,0.007249497435986995
NC1=C(NC2C=CCC2)C=CC=N1,0.007349249231629074
NC1=C(NC2C=CCC2)C=NC=C1,0.011094789858907462
NC1=C(NC2C=CCC2)N=CN=C1,0.008663283893838525
NC1=CN=C(NC2C=CCC2)N=C1,0.007249094871804118
CN1N=C(NC2C=CCC2)C(N)=C1,0.01077018459327519
CC1=C(N)C(NC2C=CCC2)=CC=C1,0.014359930483624338
CC1=C(N)C=C(NC2C=CCC2)C=C1,0.013241035304963589
CC1=C(N)C=CC(NC2C=CCC2)=C1,0.013051492348313331
CC1=C(NC2C=CCC2)C=CC(N)=C1,0.013375245919451117
CC1=CC(N)=C(NC2C=CCC2)C=C1,0.014085030136629938
CC1=CC(NC2C=CCC2)=C(N)C=C1,0.01387277925387025
CC1=C(NC2C=CCC2)C(N)=CC=C1,0.014716260833665729
CC1=CC(NC2C=CCC2)=CC(N)=C1,0.013244995381683111
CC1=C(N)C=CC(NC2C=CCC2)=N1,0.008008217439055443
CC1=C(NC2C=CCC2)N=CC(N)=C1,0.007901012571528554
CC1=C(N)C(NC2C=CCC2)=NC=C1,0.0077263819053769115
NC1=C(N)C=C(NC2C=CCC2)C=C1,0.01314600403420627
CC1=C(N)C=NC(NC2C=CCC2)=C1,0.007905467390082776
CC1=CC(N)=C(NC2C=CCC2)N=C1,0.007776113343425095
CC1=NC(NC2C=CCC2)=C(N)C=C1,0.007793499855324626
CC1=C(N)C=C(NC2C=CCC2)N=C1,0.007398127554915845
NC1=C(NC2C=CCC2)C=CC(F)=C1,0.00940668503753841
NC1=C(NC2C=CCC2)C=CC=C1F,0.009696871554479004
NC1=CC(NC2C=CCC2)=CC(F)=C1,0.008867583866231144
NC1=C(NC2C=CCC2)C(F)=CC=C1,0.00887169954366982
NC1=CC(F)=C(NC2C=CCC2)C=C1,0.008887040428817272
CC1C(N)=C(NC2C=CCC2)N(C)N=1,0.010313068795949221
NC1=CC(Br)=C(NC2C=CCC2)C=C1,0.015119947865605355
NC1=C(NC2C=CCC2)C=C(Br)C=C1,0.01609705714508891
CC(C1=NC=NC=C1)NC1C=CCC1,0.012601567571982742
CC1=C(CNC2C=CCC2)N(C)N=C1,0.01806483482941985
CC1(CCCCC1)CNC1C=CCC1,0.03277168050408363
CC1(CCCC1)CNC1C=CCC1,0.031636852957308295
CON1CCC(NC2C=CCC2)CC1,0.0035906725213862957
CC1(C(NC2C=CCC2)COC1)C,0.026420292537659408
CC1(CC(NC2C=CCC2)C1)C,0.031132049951702358
CC1=C(CNC2C=CCC2)C=CO1,0.017443209514021875
CC(C1C(C)C1)NC1C=CCC1,0.02797047309577465
CC1C(C)C(NC2C=CCC2)CO1,0.02476762216538191
CC1(C(NC2C=CCC2)CC1N)C,0.028529058303683998
NC1C2(CCC2)C(NC2C=CCC2)C1,0.030750622600317003
C1C=CC(NC2CC3SC(CC3)C2)C1,0.027200479060411453
IC1C(=O)NC=NC=1NC1C=CCC1,0.006129609956406057
BrC1=CC(Br)=C(NC2C=CCC2)N=C1,0.015956079680472614
CC1=C(C)N=C(NC2C=CCC2)N=C1,0.01020880751311779
CC1=NC(NC2C=CCC2)=C(Br)C=N1,0.012664568843320012
CC1=CC(C)=C(NC2C=CCC2)N=C1,0.012054403638467192
CC1=NC(NC2C=CCC2)=C(Br)C(C)=N1,0.01359826223924756
CCC1=NC=CC(NC2C=CCC2)=C1,0.014677216997370124
CN1C(=O)C=C(NC2C=CCC2)C=C1,0.012609650986269117
ClC1=NC=C(NC2C=CCC2)N=C1,0.010009326180443168
N#CC1=C(NC2C=CCC2)C=CN=C1,0.010452618869021536
N#CC1=CC(NC2C=CCC2)=NN=C1,0.008593524619936944
N#CC1=NN=C(NC2C=CCC2)C=C1,0.009623772045597435
CC1=C(Br)C=NC(NC2C=CCC2)=N1,0.011559061845764518
BrC1=CC(C(NC2C=CCC2)=O)=CN=C1,0.013844291679561138
BrC1=C(C(NC2C=CCC2)=O)N=CN=C1,0.010934877209365368
CC1=C(Br)SC(C(NC2C=CCC2)=O)=C1,0.014582835137844086
IC1=CC=C(C(NC2C=CCC2)=O)C=C1,0.016174269653856755
IC1=C(C(NC2C=CCC2)=O)C=CC=C1,0.016339875385165216
BrC1SC(Br)=C(C(NC2C=CCC2)=O)C=1,0.018864896707236768
