SMILES,HIT
CC1=C(C)C=C(CC(NC2SC=C(C3=CC(C)=C(C)C=C3)N=2)=O)C=C1,0.00905504715628922
COCCCN1C(=O)C2=C(C=CC(C(NC3SC=C(C4=CC(C)=C(C)C=C4)N=3)=O)=C2)C1=O,0.0031772271380759777
CC1=C(C)C=C(C2N=C(NC(C3=CC=C(NC(C4CC4)=O)C=C3)=O)SC=2)C=C1,0.007218123110942542
CN1C(=O)C2=C(C=CC(C(NC3SC=C(C4=CC(C)=C(C)C=C4)N=3)=O)=C2)C1=O,0.0035486338078044356
COC1=C(S(N(C)C)(=O)=O)C=C(C(NC2SC=C(C3=CC(C)=C(C)C=C3)N=2)=O)C=C1,0.005045931879431009
CC1=C(C)C=C(C2N=C(NC(CCC3C4=C(C=CC=C4)NC=3)=O)SC=2)C=C1,0.005385558935813606
CCN1CCN(S(C2=CC(C(NC3SC=C(C4=CC(C)=C(C)C=C4)N=3)=O)=C(Cl)C=C2)(=O)=O)CC1,0.0039265079307369884
CC1=C(C)C=C(C2N=C(NC(C3N(C4=CC=CC=C4)N=C(C4=CC=CC=C4)C=3)=O)SC=2)C=C1,0.007405890896916389
CC1=C(C)C=C(C2N=C(NC(C3=C(Br)C=CC=C3)=O)SC=2)C=C1,0.00809924784116447
CC1=C(C)C=C(C2N=C(NC(C3=NC=CC=C3)=O)SC=2)C=C1,0.0056685821386054155
CC1=C(C)C=C(C2N=C(NC(C3=C(Cl)C=CC=C3F)=O)SC=2)C=C1,0.005794972379226238
CC1=C(C)C=C(C2N=C(NC(C3=CC(Cl)=CC=C3)=O)SC=2)C=C1,0.005917768331710249
CC1=C(C)C=C(C2N=C(NC(C=CC3=C(Cl)C=C(Cl)C=C3)=O)SC=2)C=C1,0.006680279644206167
CC1=C(C)C=C(C2N=C(NC(C3=CC(Br)=CC=C3)=O)SC=2)C=C1,0.007920879637822509
CC1=C(C)C=C(C2N=C(NC(C3=CC(S(N4CCOCC4)(=O)=O)=C(F)C=C3)=O)SC=2)C=C1,0.003716583189088851
CC1=C(C)C=C(C2N=C(NC(CC3=CC(Cl)=C(Cl)C=C3)=O)SC=2)C=C1,0.0068201548652723435
CC1=C(C)C=C(C2N=C(NC(C3=CC=C(C4=CC=CC=C4)C=C3)=O)SC=2)C=C1,0.008461407409049571
CC1=C(C)C=C(C2N=C(NC(C3=CC(F)=CC=C3)=O)SC=2)C=C1,0.005762143433094025
CC1=C(C)C=C(C2N=C(NC(C3=CC(Cl)=C(Cl)N=C3)=O)SC=2)C=C1,0.0061475680442526935
CC1=C(C)C=C(C2N=C(NC(C3=CC=C(S(N4CCCC4)(=O)=O)C=C3)=O)SC=2)C=C1,0.004993912461213767
COC1=C(N(=O)=O)C=C(C(NC2SC=C(C3=CC(C)=C(C)C=C3)N=2)=O)C=C1,0.00535381599329412
CC1=C(C)C=C(C2N=C(NC(C3=CC(S(N4CCOCC4)(=O)=O)=C(C)C=C3)=O)SC=2)C=C1,0.0042950961040332915
CSC1=C(C(NC2SC=C(C3=CC(C)=C(C)C=C3)N=2)=O)C=CC=N1,0.0060128564015030864
CC1=C(C)C=C(C2N=C(NC(CC3N=C4N(C=CS4)C=3)=O)SC=2)C=C1,0.005458006949629635
CC1=C(C)C=C(C2N=C(NC(C3C4C=CC(C4)C3)=O)SC=2)C=C1,0.009224464488215744
CC(C(NC1SC=C(C2=CC(C)=C(C)C=C2)N=1)=O)OC1=CC=C(Cl)C=C1,0.006785001861862839
COC1=CC=C(OCC(NC2SC=C(C3=CC(C)=C(C)C=C3)N=2)=O)C=C1,0.00697784370277077
CC1=CC(OCC(NC2SC=C(C3=CC(C)=C(C)C=C3)N=2)=O)=C(C)C=C1,0.00794685035943985
CC1=NC2N(N=C(C(NC3SC=C(C4=CC(C)=C(C)C=C4)N=3)=O)N=2)C(C)=C1,0.006664049648679793
CC1=C(C)C=C(C2N=C(NC(C3=C(Cl)C=CC(Cl)=N3)=O)SC=2)C=C1,0.0062289590714499354
CN(S(C1=CC(C(NC2SC=C(C3=CC=C(C#N)C=C3)N=2)=O)=C(N2CCCC2)C=C1)(=O)=O)C,0.003505205491092056
BrC1=C(Br)SC(C(NC2SC=C(C3=CC=C(C#N)C=C3)N=2)=O)=C1,0.0066557327751070264
O=C(C1=CC=C(C(C(C2=CC=CC=C2)=O)=O)C=C1)NC1SC=C(C2=CC=C(C#N)C=C2)N=1,0.006655227788724005
BrC1=C(C(NC2SC=C(C3=CC=C(C#N)C=C3)N=2)=O)C=CC=C1,0.005476233048830182
COC1=C(OC(F)F)C=CC(C(NC2SC=C(C3=CC4=C(CCCC4)C=C3)N=2)=O)=C1,0.007349023735150695
CCN1C(=O)C2=C(C=CC=C2)C(C(NC2SC=C(C3=CC4=C(CCCC4)C=C3)N=2)=O)=N1,0.007513457187451422
CN(S(C1=CC(C(NC2SC=C(C3=CC4=C(CCCC4)C=C3)N=2)=O)=C(Cl)C=C1)(=O)=O)C,0.0057175763649865985
CC(NC1=CC(C(NC2SC=C(C3=CC4=C(CCCC4)C=C3)N=2)=O)=CC(NC(C)=O)=C1)=O,0.0067170350812375546
O=C(NC1SC=C(C2=CC3=C(CCCC3)C=C2)N=1)CNC1C2=C(C=CC=C2)S(=O)(=O)N=1,0.004378387029282749
O=C(NC1SC=C(C2=CC3=C(CCCC3)C=C2)N=1)CN1C(=O)C2=C(C=CC=C2)N=C1,0.007301449822261929
O=C(NC1SC=C(C2=CC3=C(CCCC3)C=C2)N=1)CN1C(=O)C2C(CC=CC2)C1=O,0.004543918778654188
O=C(C1OCCC1)NC1SC=C(C2=CC3=C(CCCC3)C=C2)N=1,0.009139379346743226
CN(S(C1=CC=C(NC(C)=O)C=C1)(=O)=O)CC(NC1SC=C(C2=CC3=C(CCCC3)C=C2)N=1)=O,0.005932257371023297
FC1=CC=C(C(N2CCC(C(NC3SC=C(C4=CC5=C(CCCC5)C=C4)N=3)=O)CC2)=O)C=C1,0.006371407164260745
O=C(NC1SC=C(C2=CC3=C(CCCC3)C=C2)N=1)CN1C(=O)CSC1,0.006862662732601166
O=C(NC1SC=C(C2=CC3=C(CCCC3)C=C2)N=1)CN1C(=O)C2=C(SC=C2)N=C1,0.006989867938682437
CS(CC1=CC=C(C(NC2SC=C(C3=CC4=C(CCCC4)C=C3)N=2)=O)C=C1)(=O)=O,0.006897124671377241
