SMILES,HIT
N1(N=CC(C(=O)NCC(CC)O)=C1COC)C1N=CC=C(N=1)C1C=C(SC=1C)C,0.003993894974701107
N1(CC2C=NC(=CN=2)C)CC2(CCC1=O)CCN(CC2)C(=O)[C@H]1CC[C@@H](N)C1,0.01037499918602407
C1(=CN=CNC1=O)C(=O)N1CCCC2(CCC(N(CCC3=CNC=N3)C2)=O)C1,0.003600718639791012
C12CN(CCCN1N=C(CNC(=O)C1CCNC1)C=2)C(C1CCC1)=O,0.009748747246339918
N1(CC(F)(F)F)N=C(N=C1CN1C=NN=C1)CCOC,0.00397218095313292
N1(CCCC1C1=CC=CC(OC)=C1)C(CCC1=CSC(N)=N1)=O,0.005669572483748197
C1(=CSC(C)=N1)C1N=CC(=C(O)N=1)C(=O)N(C)CC1C=C(NN=1)C1CC1,0.0046637099469080566
N1N(CC2=CC=C(C(NC)=O)O2)C=C(C2CCOC2)N=1,0.005438362783752382
C1(=C(C)NC(C2C=CC=CC=2)=N1)C(=O)N1C[C@H]([C@H](C(O)=O)C1)C1=CC=CC=C1,0.0032772504317108543
C1(NC2CCCN(C3C=NC=CN=3)C2)=NN=C(C)O1,0.003831461351364851
O1CC(CC2C=CC3=C(OCO3)C=2)CC2=CC=CC(OC)=C12,0.017668362334370614
C(=O)(C(CC)N1CCOCC1)N1CCC2C(=CC(=CC=2)OC)CC1,0.013093298254534601
N1(CCCC(CCC)(CO)C1)C1C=CN=CC=1C,0.006167562445625663
O1C(CC)=NN=C1SCC(=O)N1CC[C@](C(C)(C)C1)(COC)O,0.00798376756720245
N1(CCCC(CO)(CC2CC2)C1)C(=O)CCOCC,0.005098630976863206
N1(CC2=CC=C(C=C2)Cl)C[C@@H](C[C@H]1C(=O)NC(C)C)NC(C)C,0.0076899068430066105
N1(CCC(C1)C1C=C(OC)C=CC=1OC)C(=O)COC1=CC=CC=C1OC,0.012260649027302862
C1(ON=C(CC(C)C)C=1)C(=O)N1C[C@@H]([C@@H](C2=CC=C(C)O2)C1)N,0.009901982266455889
C1(N=COC=1C1CC1)C(=O)N1CCCCC1CCN1C=CC=N1,0.00835672002285719
N1(CCCC(C1)C1=CC=CC(=C1)C(O)=O)CC(=O)NCC1=CC=CS1,0.004439888731576502
N1C2CCCC=2SC=1CCNC(=O)C(N(C)C)C1C=CC(=CC=1)F,0.00798193395603448
C1(CN2C=NC=N2)=NN=C(C2CCN(CC2)C2=CC(N)=NC(N)=N2)N1CC,0.005560987116768956
C(=O)(N1CCCCC1CCC1C=CC=CC=1)C1=C(F)C=C(C=N1)F,0.007526957453228534
C1(N(C)N=C(C2C=CC=CC=2)C=1C)NC(=O)N1CCC(CC1)(F)F,0.003195711213629693
N1(C(C)C)CCC(CC1)CC(NCCCC1C=CC=CC=1F)=O,0.006621663668192923
