SMILES,HIT
N1C2C=C(C)C(=CC=2OC=1C1=CC=CC(=C1)NC(=O)C1=CC=C(C=C1)C(C)(C)C)C,0.0074273124570027
C(C#N)(=CC1=CC(OC)=CC=C1OC)C(=O)NC1=CC=CC=C1C(O)=O,0.004351053293794394
N1(C2C=CC(=CC=2)C2C=C(C3C=CC(=CC=3)N3C(=O)C4=C(C=C(C=C4)N(=O)=O)C3=O)N=C(C3=CC=C(C=C3)N3C(=O)C4=C(C=C(C=C4)N(=O)=O)C3=O)N=2)C(=O)C2=C(C=C(C=C2)N(=O)=O)C1=O,0.0026626499951817096
C1(=N/NC2C=CC=C(Cl)C=2)\C(=O)NC(NC\1=O)=O,0.0009200560118188151
C(CNC1C=CC=C(C)C=1)(=O)NN=CC(C)=CC1C=CC=CC=1,0.0067353092483244835
N(C(=O)C1=CC=CC(C)=C1)C(=S)NC1=C(Cl)C=C(C(Cl)=C1)Cl,0.00898753113579005
N1C2C=C(CC)C=CC=2OC=1C1=CC=CC(=C1)N=CC1C(O)=CC=C2C=CC=CC=12,0.004560928547289222
N(=O)(=O)C1=CC=CC(=C1C)C(=O)N1CCN(CC1)CC1C=CC2=C(OCO2)C=1,0.006187223317101598
N1C2C=C(C=CC=2OC=1C1C=CC(=C(Cl)C=1)Cl)NC(=S)NC(CCCCC)=O,0.005177343892864883
N1(C(C)(C)C=C(C2C=C(C)C=CC1=2)C)C(=O)NC1C=CC=CC=1,0.007855498511344195
N1C2=CC=CC=C2SC(CC(=O)NC2=C(OC)C=CC(Cl)=C2)C1=O,0.005718553811311722
C1(C=C(Cl)C=CC=1OC)C(=O)NC1=CC=CC(Br)=C1,0.007672847528010607
C1(C2C=CC(=CC=2)NC(COC2=CC=C(C=C2)Cl)=O)SC2=C(C=CC=C2)N=1,0.005421476298943162
C(=O)(OCC1C=CC=CC=1)N(C)CC(O)=O,0.006773625174537301
S1C(NC(=O)NC2C=CC(=C(Cl)C=2)Cl)=NN=C1C1=CC=CC=C1C,0.003240156755782664
C1(=CC=C(C=NC2C=CC=CC=2C(=O)NC2C=CC=CC=2)S1)N(=O)=O,0.005594630329869688
C1(O)(CC(=O)C2=CC=CO2)C2=CC=CC=C2N(CC#C)C1=O,0.021368127968162298
C1(OCC(NN)=O)C(Br)=CC(=C2C=CC=NC=12)Br,0.005090859450865537
N1C2C=C(C)C=CC=2OC=1C1C=CC(=CC=1)NC(=S)NC(=O)C1=CC=CC(F)=C1,0.004799428558908403
C(COC1=CC=C(C=C1)Cl)(=O)NC(CC)CC,0.010953632602468132
C(=O)(C1C=CC(=CC=1)C(C)(C)C)NC1C=CC(=CC=1)C(OCC)=O,0.008592679630964994
N1(N=CC2=CC=C(C=C2OC)OC)C=NN=C1,0.01025338307954371
C(C#N)(=CC1C=CC=C(C=1)OC1C=CC=CC=1)C(=O)NC1C(C)=CC=CC=1Cl,0.005733071966096759
N(C(=O)C1=CC=CC(OC(C)C)=C1)C(=S)NC1=CC=CC=C1,0.009206797974184156
C1(O)(CC(=O)C2C=C(OC)C=CC=2OC)C2C=CC=CC=2N(C)C1=O,0.029927865695208312
C1(=CC2=C(C=CC=C2)O1)C(=O)NC(=S)NC1=CC=C(C=C1)CC,0.008785672625526786
C(C1CCCCC1)(=O)NC1=CC=C(C(C)=C1)Br,0.014507681177929044
N1C(=O)C(SC1=S)=CC1C=C(OCC)C(=C(Cl)C=1)OCCOC1=CC=C(C(C)=C1)Cl,0.007969332998618484
C1(=NNC(=O)C2=CC(=NN2)C)C2C=C(Br)C=CC=2N(CCC)C1=O,0.004697092366404832
C(=O)(C1=CC=CC(C)=C1)NC1=CC=C(C(F)=C1)C,0.005759561026934534
C1(C=C(OC)C=CC=1NC(=O)C1C=CC(=CC=1)Cl)N(=O)=O,0.005192687711678445
N1(C2C=CC=CC=2)C(SCC(=O)NN=CC(Br)=CC2=CC=CC=C2)=NN=C1C1C=CC(=CC=1)Cl,0.005846589873544872
N1C2C=C(C=CC=2OC=1C1=CC=C(C=C1)OC)NC(=S)NC(=O)C1=CC=C(C=C1Cl)Cl,0.004451585654169321
C1(C2CCCC=2SC=1NC(C)=O)C(=O)NC1C=CC(=CC=1)OCC,0.006570246280170977
C(C1C=CC=CC=1)(=O)NN=CC1C=CC(=CC=1)C(O)=O,0.004948001797311008
N1C(=CC2=CC(OC)=C(C(Br)=C2)OCCOC2=CC=CC=C2)C(OC=1C1C=CC=CC=1)=O,0.007714193710125983
N1(C2=CC=CC(Cl)=C2)C(=O)C(SC1=S)=CC1=C(OC)C=CC2=CC=CC=C12,0.008590896567329764
N1N=C(OCCC)C2=C(C=CC=C2)C=1C1C=CC(=CC=1)Cl,0.0082374396501109
C1(SC2=CC=C(C=C2)Cl)=CC=C(C=NNC(=O)NC2=CC=CC=C2)O1,0.004481468873564154
N1(C2C(C)=CC=CC=2C)C(C)=C(C=C1C)C=NNC(=O)C1C=CC=C(Cl)C=1,0.00917118340730667
C(F)(F)(F)C1C=CC=CC=1NC(=S)NC(=O)C=CC1=CC=CC=C1,0.00551441297866404
C(=S)(NC1C=CC=CC=1)NC1=CC=C(C=C1)Br,0.01451503299176693
N1C(C2C=CC=CC=2)=CSC=1NN=CC1C=C(Br)C=CC=1OC,0.006712644500657916
C1(=CC=C(C2C=CC(=C(Cl)C=2)Cl)O1)C(=O)NC1C=CC=C(Cl)C=1,0.007346367440186441
S(C)(=O)(=O)N(CC1=CC=C(C=C1)C)C1C=CC(=CC=1)C(NCCSCC1C=CC(=CC=1)C)=O,0.005016497033648193
