SMILES,HIT
N#CC1=CC=CC(C)=C1Cl,0.01290208394639194
C1(Br)C(=CC=CC=1O)O,0.02802873319014907
S(C1=CC=CC=C1)(=O)(=O)C1C=CC=CN=1,0.007091808901168406
N1C=C(Br)C=CC=1C(C)=O,0.030407310370355843
N12CCNCC1=NC=C2Br,0.00966723682358861
N1(CCC(O)C1)C(=O)OCC1C=CC=CC=1,0.0026060851174406706
N1=CC(Br)=CC(C)=C1C(OC)=O,0.013343665469437837
C1(Cl)C=C(CN)C=C(C)C=1,0.018108484521508216
C1(=CC=CC(C)=C1Cl)C(O)=O,0.008037067460827529
C1(Br)SC(=CN=1)CO,0.008445338672026991
N1=CC(N)=CC(Br)=C1C,0.013579759700223803
N1C(Br)=CN2C(=NC=C2)C=1N,0.0057400617864914235
C(F)(F)(F)C1=NC=CC(N)=C1,0.0034984735713806
C1(C(C)=O)=C(C)SC(N)=N1,0.012415983574464917
N12CCCCC1=NC=C2Br,0.013938766438513994
C12C=CC(=CC=1N=CNC2=O)Br,0.006101464130915701
N12C=CN=C1C=NC(Br)=C2,0.010804029740393161
C1(C=CC2C(=CC=C(C(C)=O)C=2)C=1)N(C)CCO,0.010105288494378329
C1(C=C(Cl)C=NC=1N)C(O)=O,0.003948146267794073
C1(=C(C=CC=N1)N)C(OC)=O,0.007262595021165908
C1(Br)C(N)=NC=C(C)N=1,0.010638438258320093
C12OCCOC=1C=CC(C(F)F)=C2,0.010073584946803748
N1=C(N)NC(C2C=C(Br)C=NC1=2)=O,0.0036936365184374155
C12C(=O)N=CNC=1C(=CS2)Br,0.005478565022349358
C12C=CC(=CC=1ON=C2N)F,0.00717979371547699
N1=C(C)C2C(=CC=C(Cl)C=2)N1,0.006838388997130096
C1(C(OCC)=O)=CN=C(Cl)S1,0.010351072438061238
N1C(C2=CC=C(C=C2)F)CC(C2=CC=CC=C21)=O,0.01338989781215787
N#CC1=CC=C(C=C1CC#N)Br,0.011946623525105338
N#CC1=CC(Br)=CC=C1CC#N,0.01191867149733703
C1(NC=CC=1N)C(OCC)=O,0.003923294006381184
C1(N=CN=C(N)C=1)N1CCN(CC1)C,0.005146927281748504
N1=C(N)C(=CN1C1CCCC1)C#N,0.008637281251139939
N1C(=CC=C(OCCC)N=1)N,0.007270309119485318
N1=C(C=NC=C1C#N)Br,0.014813959272578359
N#CC1=CC=C2C(C=CC=N2)=C1,0.009683476970531046
C1(Br)=C(OC)C=CC(O)=C1,0.024069688469171523
C1(C(OC)=O)=CC(=NN1)CC,0.005910579604096711
C1(C(N)=CC(=CN=1)Br)CC(O)=O,0.006777167087420821
C1(=CC=CC(F)=C1O)C(C)=O,0.022908185515552758
N1=C(Br)C=NC(N)=C1OC,0.010782288294285536
C12C=C(Br)C=CC1=NN(C)C=2,0.016593167511746287
N1C=C(OC)N=CC=1Br,0.016811147332191467
C12=CC(Br)=CC=C1N=COC2=O,0.010702486522495747
C1(C(O)=O)=CC2=C(CCNC2)S1,0.005943850358016789
C12=CC(OCC)=CC=C1C=CC(O)=C2,0.00852482656482607
N12N=CN=C1C=CC(Br)=C2C,0.013012978248298168
C12C(Cl)=CC=CN1C=NN=2,0.010069467453286051
N12N=CN=C1C=NC(Br)=C2,0.013907701103016734
