SMILES,HIT
CCOC(N1CCN(C(C(NC2=C(C#N)C=CC=C2)=O)C)CC1)=O,0.004271237354259938
C1(C(C2=CC=C(C=C2)Cl)N(C(=O)C=1O)CC1C=CC(=CC=1)F)S(C1C=CC=CC=1)(=O)=O,0.004612104338593781
CCOC(N1CCN(C(C(NC2=CC=C(N(C)C)C=C2)=O)C)CC1)=O,0.005990533134900033
C1(NC(=O)CN2C=C(C=N2)C2=NC=CC(NC)=N2)=CC(=NN1C)C,0.005127711012028158
C1(C(C2=CC=C(C=C2)C(OC)=O)N(C(=O)C=1O)CC1C=CC(=CC=1)F)S(C1C=CC=CC=1)(=O)=O,0.0048152640461921695
CCOC(N1CCN(C(C(NC2=CC=C(S(N3CCCCC3)(=O)=O)C=C2)=O)C)CC1)=O,0.0042644408764317635
C1(C(C2C=CC(=CC=2)Cl)N(C(=O)C=1O)C1=CC=CC=C1)S(=O)(=O)C1C=CC(=CC=1)C,0.00444816721137613
C1(NC(=O)CN2C=CC=N2)=CN(N=N1)C,0.005701388325542211
C1(C(C2C=CC(=CC=2)SC)N(C(=O)C=1O)C1=CC=CC=C1)S(=O)(=O)C1C=CC(=CC=1)C,0.0042563253082334995
C1(C(C2C=CC(=CC=2)C(OC)=O)N(C(=O)C=1O)C1=CC=CC=C1)S(=O)(=O)C1C=CC(=CC=1)C,0.004679764527827502
CCOC(N1CCN(C(C(NC2=CC(C(F)(F)F)=C(Cl)C=C2)=O)C)CC1)=O,0.004135900281835347
C1(C(C2C=CC(=CC=2)C)N(C(=O)C=1O)C1C=CC=CC=1)S(=O)(=O)C1=CC=C(C=C1)C,0.005322445859201252
CCOC(N1CCN(C(C(NC2=CC=C(F)C=C2)=O)C)CC1)=O,0.00431537531549111
C1(C(C2C=CC(=CC=2)CC)N(C(=O)C=1O)C1C=CC=CC=1)S(=O)(=O)C1=CC=C(C=C1)C,0.005435024574398995
CCOC(N1CCN(CC2NC(=O)C3=C(SC(=C3C3=CC=C(C)C=C3)C)N=2)CC1)=O,0.00338937237393111
C1(C2C=CC=C(C)C=2NC=1)C1=NC=CC=C1C(NCC=C)=O,0.004408643150236457
CCOC(N1CCN(C(C2NC(=O)C3=C(SC(=C3C)C)N=2)C)CC1)=O,0.003346942865755409
C1(C(C2C=CC(=CC=2)OCC)N(C(=O)C=1O)C1=CC=CC=C1)S(=O)(=O)C1C=CC(=CC=1)C,0.0045661146752536295
C1(C(C2C=CC(=CC=2)C(C)C)N(C(=O)C=1O)C1=CC=CC=C1)S(=O)(=O)C1C=CC(=CC=1)C,0.005716699245385826
C1(C(C2=CC=CC=C2)N(C(=O)C=1O)C1C=CC(=CC=1)Br)S(=O)(=O)C1C=CC(=CC=1)C,0.00536017850972712
