SMILES,HIT
FC1=CC(OCCSC2NC(C3CC3)=NN=2)=CC=C1,0.004468765715137124
O=N(C1=CC2=C(OC(N2CC(C2C3=C(C=CC=C3)N(CCC#N)C=2)=O)=O)C=C1)=O,0.0034410636901156975
CC1N=C(C)N2C(=NN=C2SCC2=C(Cl)C(C)=C3C(C=CC=C3)=N2)C=1,0.008388706529513002
CN1C(N2CCOCC2)=NN=C1SCC1=CC=C(N(=O)=O)C=C1,0.004088585556019098
COCCSC1N(C)C(N2CCOCC2)=NN=1,0.007343904091976583
CN1C(N2CCOCC2)=NN=C1SCC1OC(C2=CC=C(F)C=C2)=CN=1,0.0048341626767069105
CN1C(N2CCOCC2)=NN=C1SCC1=NC2=C(C=CC=C2)C(N)=N1,0.00419014705112204
CN1C(N2CCOCC2)=NN=C1SCC1ON=C(C2=CC(Br)=CC=C2)N=1,0.008246592339128255
CN1C(N2CCOCC2)=NN=C1SCC1ON=C(C2=CC(Cl)=CC=C2)N=1,0.006208753539249301
CN1C(N2CCOCC2)=NN=C1SCC1ON=C(C2=CC=C(F)C=C2)N=1,0.005567848007194698
CN1C(=O)C2=C(C(=C(C(Cl)=C2C1=O)Cl)Cl)Cl,0.007178074237890542
CC(C(NC1=CC(Cl)=C(C#N)C=C1)C)C,0.009619283396750689
CC(C1N=C(CCC(NNC(C2=CC=C(F)C=C2)=O)=O)ON=1)(C)C,0.0028793551900889724
CN(C1=CC=C(NC(C2=CC(OCC3SC=CC=3)=CC=C2)=O)C=C1)C,0.006183300609700381
CC1CN(C(CN2C(=O)CCCC2)=O)CCC1,0.011541053000837565
O=C(N1CCC(CC2=CC=CC=C2)CC1)CN1C(=O)CCCC1,0.011968170199543238
FC1=C(F)C(F)=C(NC(C2=NN(C3=C(F)C=CC=C3)C=C2)=O)C=C1,0.005801791884005069
O=C(NCCC1C2=C(C=CC=C2)NC=1)CN1C(=O)CCCC1,0.003999386331997812
CC1=CC(F)=C(NC(CC2N=C(NC(CC3SC=CC=3)=O)SC=2)=O)C=C1,0.00535976723767817
CN(CC(CNC(CN1C(=O)CCCC1)=O)(C)C)C,0.00943532669916749
ClC1=C(C(C2C3=C(C=CC=C3)NC=2)CNC(CN2C(=O)CCCC2)=O)C=CC=C1,0.004562159220222383
CC1=NN(CCCNC(CN2C(=O)CCCC2)=O)C(C)=C1,0.005888324207626283
CC(C(C1NC2=C(C=CC=C2)N=1)NC(CN1C(=O)CCCC1)=O)C,0.003272252855822444
COC1=CC=C(C(N2CCCC2)CNC(CN2C(=O)CCCC2)=O)C=C1,0.009150777431204914
CCCN(C(CN1C(=O)CCCC1)=O)CC(NC1=C(Cl)C=CC(Cl)=C1)=O,0.007191660813987255
CC(C1N(C2=NC=C(C(F)(F)F)C=C2)N=CC=1C(NC(C1=CC=NC=C1)C)=O)C,0.005580923473462463
O=C(NCCCN1C(=O)CCCCC1)CN1C(=O)CCCC1,0.007709250086918473
CN1CCN(C2=CC=C(NC(CN3C(=O)CCCC3)=O)C=C2)CC1,0.006847931444644928
O=C(NC(C1=CC=NC=C1)C1=CC=CC=C1)CN1C(=O)CCCC1,0.0067821473348885775
ClC1=CC=C(SCCNC(CN2C(=O)CCCC2)=O)C=C1,0.004432241234462708
CC1=CC=C(SCCNC(CN2C(=O)CCCC2)=O)C=C1,0.005760184209793806
CCC1=CC=C(C(C(C)C)NC(CCC2ON=C(C3=NC=CC=C3)N=2)=O)C=C1,0.009809084190055727
O=C(NC(C1=CC=CC=C1)C1OC=CC=1)CN1C(=O)CCCC1,0.00694648006465286
FC(C1=CC=C(CNC(CN2C(=O)CCCC2)=O)C=C1)(F)F,0.004208648519124836
O=C(NCCCC1SC2=C(C=CC=C2)N=1)CN1C(=O)CCCC1,0.004775593895465136
CC(S(C1=C(C(NCC2=CC(C)=C(F)C=C2)=O)C=CC=C1)(=O)=O)C,0.007046637427993119
ClC1=CC=C(C(NCCNC(CN2C(=O)CCCC2)=O)=O)C=C1,0.00528469211421907
FC(C1=CC(C#CCNC(CN2C(=O)CCCC2)=O)=CC=C1)(F)F,0.0043658868875354525
O=C(C1=C2N(CCCCC2)C(C2=CC=CC=C2)=N1)NC1=CC(C2OC=NN=2)=CC=C1,0.004704726813361049
CC(CN(C(CCS(C)(=O)=O)=O)C1CC1)C,0.009287881571799517
CC(CN(C(CN1C(=O)CCCC1)=O)C1CC1)C,0.012768758041784168
CN(C(CN1C(=O)CCCC1)=O)CC1=CC=C(C2=CC=CC=C2)C=C1,0.009504570439457894
COC1=C(OC)C=C(C(NC(CN2C(=O)CCCC2)=O)C)C=C1,0.008544546994380653
CCN(C(CCS(C)(=O)=O)=O)C1CCCC1,0.009432459902018308
CCN(C(CN1C(=O)CCCC1)=O)C1CCCC1,0.012859032256528735
CS(CCC(N(C1CCCC1)CCC1=CC=CC=C1)=O)(=O)=O,0.010070381918922067
O=C(N(C1CCCC1)CCC1=CC=CC=C1)CN1C(=O)CCCC1,0.012393025867640971
COCC1=CC(NC(C2=C(S(C(C)C)(=O)=O)C=CC=C2)=O)=CC=C1,0.007153374794870615
OCCN(C(C=CC1=CC(C#N)=CC=C1)=O)CC1=CC=CC=C1,0.0037647934630513193
CC(NC(CCOC1=CC(Cl)=CC=C1)=O)CO,0.0038607535185292362
CC1=NN(C)C(NC(CCCNC(OC(C)(C)C)=O)=O)=C1,0.0035191864124499263
O=C(NC1C2C3C(C(C2)C1)CCC3)CN1C(=O)CCCC1,0.013992208242416381
CCN(C(C1C(C)C1)=O)CC(F)(F)F,0.007201152445122716
CCN(C(C1=C(C)OC=C1)=O)CC(F)(F)F,0.007212630029243883
CCN(C(CC1=CC=C(OC(F)F)C=C1)=O)CC(F)(F)F,0.006091282001580112
CCN(C(CC1C=CCC1)=O)CC(F)(F)F,0.008206577987584751
CCN(C(C1CC(=O)N(CC(F)(F)F)C1)=O)CC(F)(F)F,0.005579323586607643
CC1C(CCNC(CN2C(=O)CCCC2)=O)=C(C)N(C)N=1,0.007478689146228135
COC1=CC(CC(N(C2SC=CN=2)C)=O)=C(OC)C=C1,0.007165962224826216
CN(C1SC=CN=1)C(CCCOC1=CC=C(F)C=C1)=O,0.00525808937381953
CN(C1=CC(C(F)(F)F)=C(NC(CC2N=C(C)SC=2)=O)C=C1)C,0.003605462145060301
CN(C(C)=O)CC1=CC(NC(C2=C(C)N(C3=NC=CC=C3)N=C2)=O)=CC=C1,0.0052201889222487806
ClC1=CC(Cl)=C(NC(C2N(C(C3OC(=O)C4=C(C=CC=C4)C3)=O)CCCC2)=O)C=C1,0.0052899766713380815
CN(C1=C(C(N2C3=C(C=C(C=C3)OC(F)(F)F)CCC2)=O)C=C(N(=O)=O)C=C1)C,0.0039434880716726186
CCC1N(C2=CC(Cl)=CC=C2)N=CC=1C(NC1SC=C(C(F)(F)F)N=1)=O,0.00378665158059448
CCN1C(C(NC2=C(C)C(C(N)=O)=CC=C2)=O)=CC(C(C)C)=N1,0.00627038290258497
COCC1OC(C(NC2=CC(OCC(N3CCCC3)=O)=CC=C2)=O)=CC=1,0.0078075757483020425
C/C(/C)=C\C1C(C)(C)C1C(NC1=C(Cl)C=CC(N2C(=O)CCC2)=C1)=O,0.010798954172059894
CC1C2=C(N=C(C3=CC=C(C)C=C3)C=C2C(NC2=C(Cl)C=CC(N3C(=O)CCC3)=C2)=O)ON=1,0.00606530683580786
CN(C(COC1=CC=C(Cl)C=C1)=O)CC(F)(F)F,0.006182814453495666
CC(C(N(CC(F)(F)F)C)=O)OC1=CC=CC=C1,0.007431677865679376
CN(C(COC1=CC(F)=CC=C1)=O)CC(F)(F)F,0.0056311740074306725
CN(C(COC1=CC=C(C)C=C1)=O)CC(F)(F)F,0.006871435843640939
CN(C(COC1=CC=C(F)C=C1)=O)CC(F)(F)F,0.005822717898990959
CN(C(COC1=CC(Cl)=CC=C1)=O)CC(F)(F)F,0.006007825015694834
