SMILES,HIT
FC1=CC2=C(OC(C3=CSC=C3)OC2)C(CN2CC(C(F)(F)F)CCC2)=C1,0.005513280484592542
COC1=C(OC(F)F)C=CC(CN(CC(NC(C2=CC3=C(OCCO3)C=C2)C)=O)C)=C1,0.007270710659213364
COC1=C(OC(F)F)C=CC(CN(CC2=NC(N)=NC(N)=N2)C)=C1,0.004242929397150874
CC(C1OC(C2=CC=CC=C2)=NN=1)N1CCN(CC(NC2=CC(C(F)(F)F)=C(Cl)C=C2)=O)CC1,0.0034199126763269304
CC(C1OC=CC=1)NC(CN1CCN(CC(NC2=CC(C(F)(F)F)=C(Cl)C=C2)=O)CC1)=O,0.004145255766343325
CCCCN1C2=C(C=C(S(N)(=O)=O)C=C2)N=C1CN(CC1OC2=C(C=CC=C2)OC1)CC,0.007127837906591594
CCN(CC(NC1=C(C)C(C)=CC(S(N)(=O)=O)=C1)=O)CC1OC2=C(C=CC=C2)OC1,0.007448168564587831
CCCCN1C2=C(C=C(S(N)(=O)=O)C=C2)N=C1CN(CC(NC1=C(C(F)(F)F)C=CC=C1)=O)C,0.0032853152602910995
CN(CC1=C(Br)C=C2C(OCCO2)=C1)CC(NC1=C(C(F)(F)F)C=CC=C1)=O,0.00683582816272974
CN(CC(N1CCN(CC2=C(F)C=CC=C2)CC1)=O)CC(NC1=C(C(F)(F)F)C=CC=C1)=O,0.004737420997116715
CN(CC(N1CCN(CC2=CC=C(Cl)C=C2)CC1)=O)CC(NC1=C(C(F)(F)F)C=CC=C1)=O,0.005064945167396218
CC(C1OC=CC=1)NC(CN(CC(NC1=C(C(F)(F)F)C=CC=C1)=O)C)=O,0.006366953230462968
CN(CC(NC1=C(C)C(C)=CC(S(N)(=O)=O)=C1)=O)CC1OC2=C(C=CC=C2)OC1,0.0071223917417228225
COC(CC1C(=O)NCCN1CC1=CC=C(SC)C=C1)=O,0.005546140903607011
COC(CC1C(=O)NCCN1CC1ON=C(C2=CC(OC)=CC=C2)N=1)=O,0.00544805449899286
COC(CC1C(=O)NCCN1CC1=CC(C#N)=CC=C1)=O,0.004478804662358016
CCCC(C1=CC=CC=C1)NC(CN1C(CC(OC)=O)C(=O)NCC1)=O,0.007320987805724144
COC1=C(OC)C=C2C(CCN(C2C2=CC=CC=C2)CC(N2CCN(CC(N3CCOCC3)=O)CC2)=O)=C1,0.009402147307991982
COC1=C(OC)C=C2C(CCN(C2C2=CC=CC=C2)CC(N(CC2=CSC=C2)C)=O)=C1,0.012994463695213199
COC1=CC=C(C2N=C(CN3C(C4=CC=CC=C4)C4=C(C=C(C(=C4)OC)OC)CC3)ON=2)C=C1,0.012492554821074009
CCN(CC1NC(=O)C2=C(C=CC=C2)N=1)CC1N2C(N(C(C3=C2C=CC=C3)=O)C)=NN=1,0.005117883940692991
O=N(C1=CC2=C(OCOC2)C(CN2CCC(C(N3CCOCC3)=O)CC2)=C1)=O,0.00548424965236336
CN(CC1OC(C2C(C3=CC=CC=C3)=NOC=2C)=NN=1)CCOC1=CC=C(Br)C=C1,0.011023761471733451
COC1=C(OC)C=C(CN(CC2N=C(NC(C)=O)SC=2)C)C=C1,0.006750889215618372
