SMILES,HIT
CC(C1OC2=C(C=CC=C2)C=1)NC(C1=C(S(C)(=O)=O)C=CC=C1)=O,0.0067259208532050255
C1(=CC2=CC(OC)=CC=C2OC1=NC1=CC=CC=C1F)C(=O)NC(C)=O,0.0028895776835270227
CC(C1OC2=C(C=CC=C2)C=1)NC(C1CC1)=O,0.010392890102230013
S(C1C=CC=CC=1)(=O)(=O)NC(C(C)C)C(=O)NC1CCCC1,0.006766732409596443
C1(=CC2=CC(OC)=CC=C2OC1=NC1=CC=C(C=C1)C1SC2=C(C=CC(C)=C2)N=1)C(=O)NC(C)=O,0.003077940328512341
C1(=CC2=CC=C(C=C2OC1=NC1C=CC(=CC=1)C#N)OC)C(=O)NC(C)=O,0.002350434596883133
CC(C1OC2=C(C=CC=C2)C=1)NC(C=CC1=CN(C)N=C1)=O,0.00807541054673493
C1(=CC2=CC=C(C=C2OC1=NC1=CC=C(C=C1)C(F)(F)F)OC)C(=O)NC(C)=O,0.002229927672306076
CCC1C(C(NC(C2OC3=C(C=CC=C3)C=2)C)=O)=C(C)ON=1,0.008798464760184288
C1(=CC2=CC=C(C=C2OC1=NC1=CC=CC(=C1)C(F)(F)F)OC)C(=O)NC(C)=O,0.0021722306497395038
N1=C(C2=CC=NC=C2)N=NN1CC1C(=CC=CC=1F)Cl,0.003665645804721862
C1(=CC2=CC=C(C=C2OC1=NC1C=CC(=CC=1)F)OC)C(=O)NC(C)=O,0.0027460933371912686
N1(C=NN=C1)C1=CC=CC(=C1)C(=O)NC1C=CC(=CC=1)C(OCC)=O,0.004462886054534465
C1(=CC2=CC=C(C=C2OC1=NC1=CC=CC(F)=C1)OC)C(=O)NC(C)=O,0.002673696813872084
S(=O)(=O)(NC1=CC=CC(OC(C)C)=C1)C1=CC=C2C(OCCO2)=C1,0.005697338713798672
CC(C1OC2=C(C=CC=C2)C=1)NC(C1NC(=O)C2=C(C=CC=C2)C=1)=O,0.004978720564395189
C1(=CC2=CC=C(C=C2OC1=NC1=CC=CC=C1F)OC)C(=O)NC(C)=O,0.002813542523654178
CNC(CNC(C1=C(Br)C=C(F)C=C1)=O)=O,0.0068813823629170654
C1(=CC2=CC=C(C=C2OC1=NC1=CC=C(C=C1)C1SC2=C(C=CC(C)=C2)N=1)OC)C(=O)NC(C)=O,0.003030357952229679
C1(=CC2=CC=CC(OC)=C2OC1=NC1=CC=C(C=C1)C#N)C(=O)NC(C)=O,0.002791032026289031
C1(=CC2=CC=CC(OC)=C2OC1=NC1=CC=CC(=C1)C#N)C(=O)NC(C)=O,0.00279874166008085
CN(C(CC1SC=CC=1)=O)CC1SC2=C(C=CC=C2)N=1,0.007121850666590035
C1(=CC2=CC=CC(OC)=C2OC1=NC1=CC=C(C=C1)C(F)(F)F)C(=O)NC(C)=O,0.002605596196372062
CN(C(CCC(C1SC=CC=1)=O)=O)CC1SC2=C(C=CC=C2)N=1,0.011662786640226842
C1(=CC2=CC=CC(OC)=C2OC1=NC1=CC=CC(=C1)C(F)(F)F)C(=O)NC(C)=O,0.002605551137821749
C12C=C(SC=1N=CN=C2SCC(=O)NC1=CC=CC=C1C(OC)=O)C,0.00494725153548643
N1=NC=C(SCC(=O)NC2=CC=C(C=C2)F)N1,0.0024998502631206065
C1(=CC2=CC=CC(OC)=C2OC1=NC1=CC=CC(F)=C1)C(=O)NC(C)=O,0.003150666318833828
N1C(C2C=CC=C(C)C=2)=NOC=1C(C)NC(C1CCCCC1)=O,0.01059852410107851
CN(C(C1OC=CC=1)=O)CC1SC2=C(C=CC=C2)N=1,0.00795029413420707
C1(=CC2=CC=CC(OC)=C2OC1=NC1=CC=CC=C1F)C(=O)NC(C)=O,0.003146266413386911
N1=C(N)C=C(N=C1SCCCOC1=CC=C(C=C1OC)CC=C)O,0.0047920765588060025
C1(=CC2=CC=CC(OC)=C2OC1=NC1=CC=C(C=C1)C1SC2=C(C=CC(C)=C2)N=1)C(=O)NC(C)=O,0.003358791721984744
C(=O)(NCC(=O)NC1=CC=C(C=C1)C(OCC)=O)C1=CC=CO1,0.006520284689031541
S(CCC(C)C)(=O)(=O)C1=CC=CC=C1C(N)=O,0.007079551834613085
C1(=CC2=CC(Br)=CC=C2OC1=NC1=CC=C(C=C1)C#N)C(=O)NC(C)=O,0.00263699390925467
C1(=CC2=CC(Br)=CC=C2OC1=NC1=CC=CC(=C1)C#N)C(=O)NC(C)=O,0.0026324908714741467
CN(C(C1=NC=CN=C1)=O)CC1SC2=C(C=CC=C2)N=1,0.006259703217074275
C1(=CC2=CC(Br)=CC=C2OC1=NC1=CC=C(C=C1)C(F)(F)F)C(=O)NC(C)=O,0.0026793436671141537
C1(SC=CN=1)NC(CSCC1C=CC=C(C)C=1)=O,0.005296951532363892
C1(=CC2=CC(Br)=CC=C2OC1=NC1=CC=CC(=C1)C(F)(F)F)C(=O)NC(C)=O,0.0026046500774100424
CCOC1=C(C(N(CC2SC3=C(C=CC=C3)N=2)C)=O)C=CC=N1,0.006455859099514782
C1(=CC2=CC(Br)=CC=C2OC1=NC1=CC=C(C=C1)F)C(=O)NC(C)=O,0.003205904772039503
C1(=CC2=CC(Br)=CC=C2OC1=NC1=CC=CC(F)=C1)C(=O)NC(C)=O,0.0031988004338927567
CN(C(C1SC=CC=1)=O)CC1SC2=C(C=CC=C2)N=1,0.007306670374237001
C1(=CC2=CC(Br)=CC=C2OC1=NC1=CC=CC=C1F)C(=O)NC(C)=O,0.003276136633940041
C1(=CC2=CC(Br)=CC=C2OC1=NC1=CC=C(C=C1)C1SC2=C(C=CC(C)=C2)N=1)C(=O)NC(C)=O,0.0033038743888027964
CN(C(C1=NC=C(C)N=C1)=O)CC1SC2=C(C=CC=C2)N=1,0.00689928038045764
C1(C(=O)NC(C)=O)=CC2=CC(Cl)=CC(Cl)=C2OC1=NC1C=CC(=CC=1)C#N,0.002370068640448153
C1(C(=O)NC(C)=O)=CC2=CC(Cl)=CC(Cl)=C2OC1=NC1=CC=CC(=C1)C#N,0.002357917849440128
CSC1=C(C(N(CC2SC3=C(C=CC=C3)N=2)C)=O)C=CC=N1,0.007037682295776904
N1(C)C(=O)C2=C(C=C(C=C2)C(=O)NC2CCCC2)C1=O,0.005203911394346505
N1(CC)C(SCC(=O)NC2C=CC=C(O)C=2)=NN=C1C1=CC=CO1,0.003267071349546313
C1(C(=O)NC(C)=O)=CC2=CC(Cl)=CC(Cl)=C2OC1=NC1C=CC(=CC=1)C(F)(F)F,0.0024297183495946228
CN(C(COC1=NOC(C)=C1)=O)CC1SC2=C(C=CC=C2)N=1,0.007999152690172196
S(=O)(=O)(N1CCN(CC1)C1=CC=C(C=C1)CC)C1=CC=CC=C1F,0.005115459626540542
C1(C(=O)NC(C)=O)=CC2=CC(Cl)=CC(Cl)=C2OC1=NC1=CC=CC(=C1)C(F)(F)F,0.0024491923104505986
C1(OCC2=CC=CS2)C(OC)=CC(=CC=1Cl)CNCC1=CC=CN=C1,0.007001116685569286
C1(C(=O)NC(C)=O)=CC2=CC(Cl)=CC(Cl)=C2OC1=NC1C=CC(=CC=1)F,0.0029225483769550918
C1(OCC2=CC=CS2)C(OC)=CC(=CC=1Cl)CNCC1=CC=CN=C1.Cl,0.007711531571112573
C1(C(=O)NC(C)=O)=CC2=CC(Cl)=CC(Cl)=C2OC1=NC1=CC=CC(F)=C1,0.0028826397377997638
CN(C(C1=NN2C(N=CC=C2C)=N1)=O)CC1SC2=C(C=CC=C2)N=1,0.006351531273685396
