SMILES,HIT
OCC1OC(C2=NSC=C2)=CC=1,0.0058078296482563015
CN1N=NC(C2OC(CO)=CC=2)=C1,0.005466501042246818
CN1C(C2OC(CO)=CC=2)=NN=C1,0.005082629260141402
OCC1OC(C2NC(=O)C=CC=2)=CC=1,0.0024171085795387627
CC1=C(C2OC(CO)=CC=2)C=CN=C1,0.004566707124467939
CN1C(C2OC(CO)=CC=2)=CN=N1,0.004951447655912489
CN1N=C(C2OC(CO)=CC=2)N=N1,0.0034809043863788247
OCC1OC(CC2=CC=NC=C2)=CC=1,0.00498258164152503
OCC1OC(C2NC=CC=2)=CC=1,0.0034173161489889025
OC(C1C=C(C2=CSN=C2)SC=1)=O,0.004772653034888208
OC(C1=C(C2=CSN=C2)C=CS1)=O,0.0046050916891545056
OC(C1SC(C2=CSN=C2)=CC=1)=O,0.004627236083615571
CC(C(C1=CSN=C1)O)(F)F,0.003132767684292048
CCC1(C(C2=CSN=C2)O)CC1,0.008420405979268252
CC(C1CC1)C(C1=CSN=C1)O,0.007485732180066406
OC(C1=NSN=C1)C1=CSN=C1,0.005339335976168513
OC(C1SN=NC=1)C1=CSN=C1,0.004451503790915012
OC(C1=CN=NC=C1)C1=CSN=C1,0.0048942795721814035
CC1OC=C(C(C2=CSN=C2)O)C=1,0.005448530591093004
OC(C1=CSN=C1)C1C2C1CCC2,0.008651443477720022
OC(C1=CSN=C1)C1CC2C(C2)C1,0.00853193635120988
CC1OCC(C(C2=CSN=C2)O)C1,0.006330113136209547
CC1C(C(C2=CSN=C2)O)CCO1,0.006309830606915057
BrCCC1=CSN=C1,0.016851723985746504
CC(C(C1=CSN=C1)C)Cl,0.011320458352565765
CC(C(C1=CSN=C1)C)Br,0.015496490662917495
ClC1C(C2=CSN=C2)CCC1,0.013187440065667033
BrC1C(C2=CSN=C2)CCC1,0.01804542653262615
ClC1C(C2=CSN=C2)CCCC1,0.013979555992409586
BrC1C(C2=CSN=C2)CCCC1,0.018828572146594523
ClC1C(C2=CSN=C2)CCCCC1,0.015498550236225128
BrC1C(C2=CSN=C2)CCCCC1,0.020282451808452607
ClCCCC1=CSN=C1,0.010542965121567249
BrCCCC1=CSN=C1,0.016930993273854257
CC(CCC1=CSN=C1)Cl,0.011740632867440582
CC(CC1=CSN=C1)CCl,0.011631121160462499
CC(CCC1=CSN=C1)Br,0.01602223375812173
CC(CC1=CSN=C1)CBr,0.01692995089106262
ClC1C=C(C2=CSN=C2)CC1,0.014774713199585676
ClC1CC(C2=CSN=C2)CC1,0.013300868589431048
CC(CC(C1=CSN=C1)C)Cl,0.011721707554534078
BrC1CC(C2=CSN=C2)CC1,0.017989371810108422
CC(CC(C1=CSN=C1)C)Br,0.01575050288811326
ClC1C=C(C2=CSN=C2)CCC1,0.015430156653746963
ClC1CC(C2=CSN=C2)CCC1,0.013771712267771363
CC1(C2=CSN=C2)CC(Cl)CC1,0.014749858016148209
CC1C(C2=CSN=C2)CCC1Cl,0.014700941741466522
CC1(C2=CSN=C2)CC(Br)CC1,0.019247424229979514
CC1C(C2=CSN=C2)CCC1Br,0.019766322616487742
BrC1CC(C2=CSN=C2)CCC1,0.0187696217559278
CC1CC(C2=CSN=C2)=CC(Cl)C1,0.015359553368762135
ClC1C=C(C2=CSN=C2)CCCC1,0.01614449769258499
ClC1CC(C2=CSN=C2)CCCC1,0.015228231064975261
BrC1CC(C2=CSN=C2)CCCC1,0.020556128956377505
CC(C1=CSN=C1)=CCCN,0.01758599141612649
NC(N1CC(F)(F)CCC1)=N,0.004577310476452112
CNC(N1CC(F)(F)CCC1)=N,0.0032260527252219616
FC1(CN(C2NCCN=2)CCC1)F,0.0032715425128117203
CCNC(N1CC(F)(F)CCC1)=N,0.003000169771257788
CC(C1CCN(C2CSCC2)CC1)Br,0.01965855425223708
CC1(C(Br)CCN(C2CSCC2)C1)C,0.01893094815313816
BrCCC1CN(C2CSCC2)CCC1,0.018813349585980178
BrCCN1CCN(C2CSCC2)CC1,0.015209399303421378
COC1CN(C2CSCC2)C(CBr)C1,0.01665243096649647
CC1OC(CBr)CN(C2CSCC2)C1,0.015499688917770982
CC1N(C2CSCC2)CC(CBr)OC1,0.015553402807563543
ClCCC1=CC=C(NC2CSCC2)C=C1,0.007763904193416238
CC(C1=C(NC2CSCC2)C=CC=C1)Cl,0.009147090511396528
CC(CC1N(C2CSCC2)CCCC1)Cl,0.013993190415203572
CC1CC(NC2CSCC2)(CCl)CCC1,0.01750997556373477
CC1(OC(CCl)CN(C2CSCC2)C1)C,0.012650822987779975
CC(CC1N(C2CSCC2)CCCC1)Br,0.018534684740006923
BrCCN1CCN(C2CSCC2)CCC1,0.01940433867275715
CC1(OC(CBr)CN(C2CSCC2)C1)C,0.01738387835212052
CC(C(C(C1CSC1)O)C)C,0.010212060576304794
OC(C1CSC1)CC1COCC1,0.008448004350066185
OC(C1=CSN=C1)C1CSC1,0.005271358718164265
CN1C(CC(C2CSC2)O)=CN=C1,0.003465159982442856
OC(C1CSC1)CC1CC2C(C2)CC1,0.012355476431548596
OC(C1SN=CC=1)C1CSC1,0.005227446800563485
NC(C1=C(Cl)SC=C1)C1CSC1,0.011357213882729412
CC(C(C(C1CSC1)N)C)C,0.02439757129177451
NC(C1CSC1)CC1COCC1,0.02150895381346345
NC(C1=CSN=C1)C1CSC1,0.01387034598737955
CN1C(CC(C2CSC2)N)=CN=C1,0.008512231428176165
CC1N(C)C(C(C2CSC2)N)=NN=1,0.012388443993404507
NC(C1CSC1)CC1CC2C(C2)CC1,0.031368867680430415
NC(C1CSC1)CC1CC=CCC1,0.028668758645653724
NC(C1SN=CC=1)C1CSC1,0.013225013809278607
CNC(C1CSC1)C#C,0.009468604615540244
NC1SN=C(C2CSCC2)N=1,0.00695550034288317
CC1=C(CN)SC(C2CSCC2)=N1,0.011518787080422043
NCCC1SC(C2CSCC2)=NC=1,0.011368474364280701
COC(C(NC1=CC(B(O)O)=CC=C1)=O)C,0.008494359208270907
