SMILES,HIT
N1([C@@H](C)COC2=CC=C(CN3CCOCC3)C=C2C1)C(=O)C1=CC=CS1,0.008438014192506671
N1([C@@H](C)COC2=CC=C(CN3CCOCC3)C=C2C1)C(=O)CC(C)C,0.011878542043268681
N1([C@@H](C)COC2=CC=C(CN3CCOCC3)C=C2C1)C(=O)C1CC1,0.011541917687281966
N1([C@@H](C)COC2=CC=C(CN3CCOCC3)C=C2C1)C(=O)CC1C=CC=C(F)C=1,0.007539587048813701
N1([C@@H](C)COC2=CC=C(CN3CCOCC3)C=C2C1)C(=O)CC1=CC=CS1,0.008020601375028491
N1([C@@H](C)COC2=CC=C(CN3CCOCC3)C=C2C1)C(CCC1C=CC(=CC=1)OC)=O,0.01046713450923562
N1([C@@H](C)COC2=CC=C(CN3CCOCC3)C=C2C1)C(=O)COC1=CC=C(C=C1)F,0.007732858438976109
N1([C@@H](C)COC2=CC=C(CN3CCOCC3)C=C2C1)C(=O)C1=CC=C(N=C1)C,0.009041778417304159
N1([C@@H](C)COC2=CC=C(CN3CCOCC3)C=C2C1)C(=O)CC1C=CC=C(Cl)C=1,0.00868185581639409
N1([C@@H](C)COC2=CC=C(CN3CCOCC3)C=C2C1)C(=O)C1C=CSC=1,0.009106110641732812
N1([C@@H](C)COC2=CC=C(CN3CCOCC3)C=C2C1)C(C1CCCC1)=O,0.01320260027423501
N1([C@@H](C)COC2=CC=C(CN3CCOCC3)C=C2C1)C(=O)NCC1C=CC=CC=1,0.005371798644773662
N1([C@@H](C)COC2=CC=C(CN3CCOCC3)C=C2C1)C(C1CCOCC1)=O,0.011778274457901717
N1([C@@H](C)COC2=CC=C(CN3CCOCC3)C=C2C1)C(=O)C1=CC=CN=C1C,0.00898767588660121
C1(SC(=NC=1C)C)C(=O)N1[C@@H](C)COC2=CC=C(CN3CCOCC3)C=C2C1,0.00848488686606288
C1(OC=NC=1C)C(=O)N1[C@@H](C)COC2=CC=C(CN3CCOCC3)C=C2C1,0.006578547088429332
N1([C@@H](C)COC2=CC=C(CN3CCOCC3)C=C2C1)C(=O)C1=CSC=N1,0.007182286260649562
N1([C@@H](C)COC2=CC=C(CN3CCOCC3)C=C2C1)C(=O)C1C=CC(=C(F)C=1)C,0.00789511795155704
N1([C@@H](C)COC2=CC=C(CN3CCOCC3)C=C2C1)C(=O)CC1CCCC1,0.012816952774301171
N1([C@@H](C)COC2=CC=C(CN3CCOCC3)C=C2C1)C(=O)C1C=CC=CN=1,0.008220386598259211
N1([C@@H](C)COC2=CC=C(CN3CCOCC3)C=C2C1)C(=O)COC1=CC=CC=C1,0.010045702988281845
N1([C@@H](C)COC2=CC=C(CN3CCOCC3)C=C2C1)C(=O)C1=CC=CO1,0.00970933991484344
S(C)(=O)(=O)N1[C@@H](C)COC2=CC=C(CN3CCOCC3)C=C2C1,0.00645471818279475
N1([C@@H](C)COC2=CC=C(CN3CCOCC3)C=C2C1)C(C(C)C)=O,0.01175483469851315
N1([C@@H](C)COC2=CC=C(CN3CCOCC3)C=C2C1)C(=O)CC1=CC=CC=C1C,0.010451580258086323
N1([C@@H](C)COC2=CC=C(CN3CCOCC3)C=C2C1)C(CCC1=CC=CC=C1)=O,0.010548644885420799
N1([C@@H](C)COC2=CC=C(CN3CCOCC3)C=C2C1)C(=O)C1=CC=CN1C,0.010046143783256412
N1([C@@H](C)COC2=CC=C(CN3CCOCC3)C=C2C1)C(NCCC)=O,0.005672032991424203
N1([C@@H](C)COC2=CC=C(CN3CCOCC3)C=C2C1)C(=O)N(C)C,0.006491386680863798
N1([C@@H](C)COC2=CC=C(CN3CCOCC3)C=C2C1)C(CC)=O,0.010062400996685029
N1([C@@H](C)COC2=CC=C(CN3CCOCC3)C=C2C1)C(C)=O,0.009651871351525187
N1([C@@H](C)COC2=CC=C(CN3CCOCC3)C=C2C1)C(C1=CC=CC=C1)=O,0.010033274674788118
N1([C@@H](C)COC2=CC=C(CN3CCOCC3)C=C2C1)C(=O)NC1CCCC1,0.006622566818259656
N1([C@@H](C)COC2=CC=C(CN3CCOCC3)C=C2C1)C(=O)CC1C(C)=NOC=1C,0.00991984475404024
N1([C@@H](C)COC2=CC=C(CN3CCOCC3)C=C2C1)C(NCCC1C=CC=CC=1)=O,0.005645832512527704
N1([C@@H](C)COC2=CC=C(CN3CCOCC3)C=C2C1)C(=O)NCC1=CC=CO1,0.005145089188590646
N1([C@@H](C)COC2=CC=C(CN3CCOCC3)C=C2C1)C(NCCC(C)C)=O,0.006844300939701497
S(=O)(=O)(C1=CC=CC=C1CC)N1[C@@H](C)COC2=CC=C(CN3CCOCC3)C=C2C1,0.0069357744650915265
N1([C@@H](C)COC2=CC=C(CN3CCOCC3)C=C2C1)C(COCC1=CC=CC=C1)=O,0.009851938439533114
N1([C@@H](C)COC2=CC=C(CN3CCN(CC3)C)C=C2C1)C(C1CCCCC1)=O,0.013901243126019836
N1([C@@H](C)COC2=CC=C(CN3CCN(CC3)C)C=C2C1)C(COC)=O,0.010046899924054742
N1([C@@H](C)COC2=CC=C(CN3CCN(CC3)C)C=C2C1)C(=O)CC1C=CC(=CC=1)OC,0.009837959473952652
N1([C@@H](C)COC2=CC=C(CN3CCN(CC3)C)C=C2C1)C(C(CC)CC)=O,0.013216697284951806
N1([C@@H](C)COC2=CC=C(CN3CCN(CC3)C)C=C2C1)C(=O)CC(C)C,0.012375369435176253
N1([C@@H](C)COC2=CC=C(CN3CCN(CC3)C)C=C2C1)C(=O)CC1C=CC(=CC=1)Cl,0.008957384759560228
N1([C@@H](C)COC2=CC=C(CN3CCN(CC3)C)C=C2C1)C(C1CCC1)=O,0.01319147408939898
N1([C@@H](C)COC2=CC=C(CN3CCN(CC3)C)C=C2C1)C(=O)C1C=C(F)C=CC=1F,0.008155733137391508
N1([C@@H](C)COC2=CC=C(CN3CCN(CC3)C)C=C2C1)C(=O)CC1=CC=CC=C1F,0.007436161837540567
N1([C@@H](C)COC2=CC=C(CN3CCN(CC3)C)C=C2C1)C(=O)CC1C=CSC=1,0.009058048110455274
N1([C@@H](C)COC2=CC=C(CN3CCN(CC3)C)C=C2C1)C(CCCC1C=CC=CC=1)=O,0.011121901357546449
S(=O)(=O)(C1C=CC(=C(C)C=1)F)N1[C@@H](C)COC2=CC=C(CN3CCN(CC3)C)C=C2C1,0.005949238501489163
N1([C@@H](C)COC2=CC=C(CN3CCN(CC3)C)C=C2C1)C(=O)CC1CCCCC1,0.01408993024379015
N1([C@@H](C)COC2=CC=C(CN3CCN(CC3)C)C=C2C1)C(=O)COC1=CC=CC=C1,0.010098885418847204
N1([C@@H](C)COC2=CC=C(CN3CCN(CC3)C)C=C2C1)C(=O)C1=CC=CO1,0.009770220378413796
N1([C@@H](C)COC2=CC=C(CN3CCN(CC3)C)C=C2C1)C(CCC1=CC=CC=C1)=O,0.010638259584084153
N1([C@@H](C)COC2=CC=C(CN3CCN(CC3)C)C=C2C1)C(=O)CC1C(C)=NOC=1C,0.010137122217565775
S(C)(=O)(=O)N(CC1=CC=C2C(=C1)CN([C@H](CO2)C)C(=O)C1C=COC=1)C1CC1,0.006898898282088339
C1(C=C(ON=1)C)C(=O)N1[C@@H](C)COC2=CC=C(C=C2C1)CN(C1CC1)S(C)(=O)=O,0.006651171669363976
S(C)(=O)(=O)N(CC1=CC=C2C(=C1)CN([C@H](CO2)C)C(=O)C1=CC=CS1)C1CC1,0.0059168722946196795
S(C)(=O)(=O)N(CC1=CC=C2C(=C1)CN([C@H](CO2)C)C(=O)CC(C)C)C1CC1,0.0090052280575037
S(C)(=O)(=O)N(CC1=CC=C2C(=C1)CN([C@H](CO2)C)C(=O)C1CC1)C1CC1,0.008633757987990976
N1([C@@H](C)COC2=CC=C(C=C2C1)CN(C1CC1)S(C)(=O)=O)C(=O)C1SC=CC=1C,0.006140200002118945
S(C)(=O)(=O)N(CC1=CC=C2C(=C1)CN([C@H](CO2)C)C(=O)CC1=CC=CS1)C1CC1,0.006120410212315619
N1([C@@H](C)COC2=CC=C(C=C2C1)CN(C1CC1)S(C)(=O)=O)C(=O)C1C=CC(=CC=1C)C,0.007562083355151117
S(C)(=O)(=O)N(CC1=CC=C2C(CN([C@H](CO2)C)CC2C=C(F)C=C(F)C=2)=C1)C1CC1,0.006848222319968044
S(C)(=O)(=O)N(CC1=CC=C2C(CN([C@H](CO2)C)CC2SC=NC=2C)=C1)C1CC1,0.007185535621829331
S(C)(=O)(=O)N(CC1=CC=C2C(CN([C@H](CO2)C)CC2C=CSC=2)=C1)C1CC1,0.007747372752055526
S(C)(=O)(=O)N(CC1=CC=C2C(=C1)CN([C@H](CO2)C)C(=O)C1=CC=C(N=C1)C)C1CC1,0.006194635201245547
S(C)(=O)(=O)N(CC1=CC=C2C(=C1)CN([C@H](CO2)C)C(=O)C1C=CSC=1)C1CC1,0.0065864386735484
S(C)(=O)(=O)N(CC1=CC=C2C(=C1)CN([C@H](CO2)C)C(=O)CC1=CC=CN=C1)C1CC1,0.00643374293576926
S(C)(=O)(=O)N(CC1=CC=C2C(=C1)CN([C@H](CO2)C)C(C1CCCC1)=O)C1CC1,0.009331566095352174
S(C)(=O)(=O)N(CC1=CC=C2C(=C1)CN([C@H](CO2)C)C(=O)C1C=CNN=1)C1CC1,0.003517465607728809
