SMILES,HIT
N(C(=O)C)(/C=C/C=C/C1=[N+](C2C=CC=CC=2O1)CCCS(=O)(=O)[O-])C1C=CC=CC=1,0.006279081372086636
S(CC1C=CC=C(F)C=1)C1=CC=C(C=C1)Cl,0.005956937314476818
S(CC1C=CC=C(F)C=1)C1C=CC(=CC=1)C,0.007526681409217417
C1(C=CC(=CC=1)F)SC,0.009343337523750961
C1(SCC2C=CC=C(F)C=2)=NN=CN1,0.0034817194449715317
C1(C(C)=NNC=1O)C(C1C=C(OCC)C(=C(I)C=1)OCC)C1C(C)=NNC=1O,0.00807306873612106
N1(C2=CC=C(C=C2)C(O)=O)C(=O)C(=CC2C=C(N(C3C=CC(=CC=3)O)C=2C)C)C(NC1=S)=O,0.003512232145294547
C1(C(OC)=O)C(C2C=CC3OCOC=3C=2)C2C(=O)CC(C)(C)CC=2OC=1N,0.014038918865844607
C(C)(C)(NCCCCCCCCCC)C=NO,0.01962243188172579
C(CC#N)NCCCCCCCCCCCC,0.01597245021330309
C1CCCCCCCC(C(CC1)N(C)S(C1C=CC(C)=CC=1)(=O)=O)=NO,0.010486387042328715
CCCCCCS(NN)(=O)=O,0.0036537084495648743
C(CCCCCS(NN)(=O)=O)CC,0.003943275360506959
C(CCCCCS(NN)(=O)=O)CCC,0.004242229610099457
C(CCCCCS(=O)(NN)=O)CCCC,0.004551924910629168
C(CCCCCS(=O)(=O)NN)CCCCCCCC,0.006284830963704735
C(CCCCCS(NN)(=O)=O)CCCCCCCCCC,0.007444022595882416
S(=O)(CCC1C=CC=CC=1)(=O)NN,0.0028696550885797477
S(=O)(NNS(C1C=CC=CC=1)(=O)=O)(=O)C1C=CC=CC=1,0.0019720172953384464
S(NNS(=O)(=O)CCCCCCCCCCCC)(=O)(=O)CCCCCCCCCCCC,0.006950430979486555
C1(C(C(=O)OC)=C(S)NC1C(=O)C1C=C(Cl)C=CC=1Cl)=N,0.006873871810967103
C1(C(C(=O)OC)=C(NC1C(=O)C1=CC=CC=C1)SC)=N,0.010257859062403441
