SMILES,HIT
CSC1=CC=C(CN(C(CCN2C(=O)C3=C(SC=C3C3=CC=C(C)C=C3)N=C2)=O)C)C=C1,0.007075386820361018
COC1=C(NC(CN(C(CCN2C3=C(C=CC=C3)OC(C)C2=O)=O)C)=O)C=C(Cl)C=C1,0.008658527745865285
COC1=CC=C(NC(CN(C(C2=CC=C(OC3=NC=C(C(F)(F)F)C=C3)C=C2)=O)C)=O)C=C1,0.004694398038554937
CC1NC(=O)C(CCC(N(C2SC3=C(CCCC3)N=2)CC=C)=O)=C(C)N=1,0.005919853830710054
COC1=C(Cl)C=C(OC)C(NC(C2=CC3=C(N(C(C)=O)CC3)C=C2)=O)=C1,0.00656243993435055
CC1=C(C(N2CCN(C(C3=CC=CC=C3)=O)CC2)=O)SC(COC2=CC=C(C)C=C2)=N1,0.007230582227930426
COC1=C(OCC(N)=O)C(OC)=CC(C(NCC(C2OC=CC=2)N(C)C)=O)=C1,0.00989237162284553
CN(C(C1=C(C)N=C(COC2=CC=C(C)C=C2)S1)=O)CC1=CC(Cl)=CC=C1,0.00785986240953207
CC1C(=O)N(CCC(N(CC2=CC=C(F)C=C2)C)=O)C2=C(C=CC=C2)O1,0.008996258908882736
CC1=CC2=C(C(N(C2=O)CCC(NCC2(N3CCOCC3)CCCCC2)=O)=O)C=C1,0.005378975044004619
CC1=CC2=C(C(N(C2=O)CCCC(NCC2(N3CCOCC3)CCCCC2)=O)=O)C=C1,0.005415353644639254
COC1=CC=C(C2=C(C)SC(NC(C3=CC4=C(N(C(C)=O)CC4)C=C3)=O)=N2)C=C1,0.006030448479577899
CN1C(C(NC2SC=C(C3=C(Cl)C=C(Cl)C=C3)N=2)=O)=CC(S(N2CCCC2)(=O)=O)=C1,0.0043596259667538105
CC1NC(=O)C(CCC(NC2SC3=CC=C4C(=C3N=2)C=CC=C4)=O)=C(C)N=1,0.0038135966402478515
FC(COC1=C(NC(C2=COC=C2)=O)C=C(S(N2CCCC2)(=O)=O)C=C1)(F)F,0.00391895814682357
COCC1=NC2=C(C(=C(C(NCC3=CC=C(C)C=C3)=O)S2)C)C(OC)=N1,0.006061143381521106
CC(C1=CC=C(CCNC(CN2C(=O)C3=C(C(=CC=C3)C)N=C2)=O)C=C1)C,0.007344307890161872
COC1=C(C(N2CCCC2)CNC(C2=C(C)N=C(C3SC=CC=3)S2)=O)C=CC=C1,0.0074019494466483595
COC1=C(C(N2CCCC2)CNC(CCC2ON=C(C3=CC=C(C)C=C3)N=2)=O)C=CC=C1,0.008584458148106933
COC1=C(C(N2CCCC2)CNC(C2=NN(C3=CC=C(F)C=C3)C(C)=N2)=O)C=CC=C1,0.0053192749852314595
COC1=C(C(N2CCCC2)CNC(C2SC(CCNS(C)(=O)=O)=CC=2)=O)C=CC=C1,0.004318524152040482
CC1CCN(C(C2SC=CC=2)CNC(CC2N=C(C3=NC=CC=C3)SC=2)=O)CC1,0.006423740484751761
CC1CCN(C(C2SC=CC=2)CNC(CCC2ON=C(C3SC=CC=3)N=2)=O)CC1,0.007948393351398408
CC1CCN(C(C2SC=CC=2)CNC(CCC2OC(C3=CC=C(C)C=C3)=NN=2)=O)CC1,0.007705768174491823
CC1CCN(C(C2SC=CC=2)CNC(CCC2ON=C(C3=CC=C(C)C=C3)N=2)=O)CC1,0.007513815443962813
CC1CCN(C(C2SC=CC=2)CNC(CCC2=CC=C(S(N3CCCC3)(=O)=O)C=C2)=O)CC1,0.005780356447212398
CC1CCN(C(C2SC=CC=2)CNC(C2SC(CCNS(C)(=O)=O)=CC=2)=O)CC1,0.004552794899791479
CC1C(=O)N(CCC(N(CC(NC2=CC=C(OC(F)(F)F)C=C2)=O)C)=O)C2=C(C=CC=C2)O1,0.006615975871682167
FC(C1=CN=C(OC2=CC=C(C(NC3=C4C(C=CC=N4)=CC=C3)=O)C=C2)C=C1)(F)F,0.00394330641720444
CCCN(C(CSC1=C(C)C=CC(C)=C1)=O)CC1NC(=O)C2=C(C=C(C=C2)Cl)N=1,0.003977620566729456
