SMILES,HIT
S(=O)(=O)(C1C=CC(=CC=1)C)NCC(=O)OCC(=O)C1=CC=C(C=C1)C,0.008377029141411186
O=C(NC1=CC(S(N2CCCCCC2)(=O)=O)=CC=C1)CSC1=C2C(SC=C2)=NC=N1,0.004101515118964017
ClC1=CC(Cl)=C(NC(CSC2=C3C(SC=C3)=NC=N2)=O)N=C1,0.004124165594112128
N12C(=O)C=C(N=C1SC(N1CCC(CC1)C(=O)N1CCN(CC1)C)=N2)CCC,0.006978308875113725
C(C1N=C(C2=CC=CC=C2)SC=1)SC1=C2C(SC=C2)=NC=N1,0.007682844949886203
N12C(=O)C=C(N=C1SC(N1CCC(CC1)C(=O)N1CCOCC1)=N2)CCC,0.006134914048016071
ClC1=C(C2N=C(NC(CSC3=C4C(SC=C4)=NC=N3)=O)SC=2)C=CC=C1,0.004599154728930443
N12C(=O)C=C(N=C1SC(N1CCC(CC1)C(=O)N1CCC3(CC1)OCCO3)=N2)CCC,0.008079236815683543
FC(OC1=CC=C(NC(CSC2=C3C(SC=C3)=NC=N2)=O)C=C1)F,0.0030981303774751724
N12C(=O)C=C(N=C1SC(N1CCC(CC1)C(=O)N1CCN(CC1)C1C=CC(=CC=1)F)=N2)CCC,0.006066702329553664
C(C1N=C(NC2=CC=CC=C2)SC=1)SC1=C2C(SC=C2)=NC=N1,0.006115240533836186
N12C(=O)C=C(N=C1SC(N1CCC(CC1)C(=O)N1CCN(CC1)C1N=CC=CN=1)=N2)CCC,0.006603419035673142
N12C(=O)C=C(N=C1SC(N1CCC(CC1)C(=O)N1CCN(CC1)CC)=N2)CCC,0.007398279407061637
N12C(=O)C=C(N=C1SC(N1CCC(CC1)C(=O)N1CCN(CC1)C1C=CC(=CC=1)OC)=N2)CCC,0.006658196565695107
COC1=CC=C(C2N=C(NC(CSC3=C4C(SC=C4)=NC=N3)=O)SC=2)C=C1,0.005626540025696158
N12C(=O)C=C(N=C1SC(N1CCC(CC1)C(=O)N1CCN(CC1)C1=CC=CC=C1F)=N2)CCC,0.0057661653961986305
N12C(=O)C=C(N=C1SC(N1CCC(CC1)C(=O)NCC1C=CC(=CC=1OC)OC)=N2)CCC,0.005415169708430767
CCOC1=CC2=C(N=C(S2)NC(CSC2=C3C(SC=C3)=NC=N2)=O)C=C1,0.005538992863148451
N12C(=O)C=C(N=C1SC(N1CCC(CC1)C(=O)NCC1C=CC(=CC=1)OCCCC)=N2)CCC,0.005601782607845962
N12C(=O)C=C(N=C1SC(N1CCC(CC1)C(=O)NCC1C=CC(=C(OC)C=1)OCC)=N2)CCC,0.0061082110274583105
CN(C(CSC1=C2C(SC=C2)=NC=N1)=O)C(C1=CC=CC=C1)C1=CC=CC=C1,0.007955394801683724
N12C(=O)C=C(N=C1SC(N1CCC(CC1)C(=O)NCC1=CC=C(C)O1)=N2)CCC,0.006300157634541392
COC(C1=CC(NC(CSC2=C3C(SC=C3)=NC=N2)=O)=C(C)C=C1)=O,0.004743403301108629
N12C(=O)C=C(N=C1SC(N1CCC(CC1)C(=O)NCC1=CC=C(C=C1)SC)=N2)CCC,0.006108334567397833
N12C(=O)C=C(N=C1SC(N1CCC(CC1)C(=O)NCC1=CC(OC)=CC=C1OC)=N2)CCC,0.005458340141922235
CN1C(C(NC(CSC2=C3C(SC=C3)=NC=N2)=O)=O)=CC=C1,0.002092657668981701
N12C(=O)C=C(N=C1SC(N1CCC(CC1)C(=O)NCC1=CC=C(C=C1)N(C)C)=N2)CCC,0.006246783654205501
N12C(=O)C=C(N=C1SC(N1CCC(CC1)C(NCCC1=CC=CO1)=O)=N2)CCC,0.006141027784906328
CC1=C(Cl)C(NC(CSC2=C3C(SC=C3)=NC=N2)=O)=NC=C1Cl,0.0042921473737806085
N12C(=O)C=C(N=C1SC(N1CCC(CC1)C(NCCC1C=CC=CC=1Cl)=O)=N2)CCC,0.0054383633192628626
O=C(NNC(C1SC=CC=1)=O)CSC1=C2C(SC=C2)=NC=N1,0.002307737513910979
N12C(=O)C=C(N=C1SC(N1CCC(CC1)C(NCCN1CCCCC1)=O)=N2)CCC,0.007235303334891796
FC1=CC=C(N(C(CSC2=C3C(SC=C3)=NC=N2)=O)CCC#N)C=C1,0.003493098733815714
N12C(=O)C=C(N=C1SC(N1CCC(CC1)C(=O)NC1=CC=C(C=C1Cl)F)=N2)CCC,0.004714654316194356
CC1=CC=C(N(C(CSC2=C3C(SC=C3)=NC=N2)=O)CCC#N)C=C1,0.003639211935660569
C(=O)(OC1=C(OCC)C=C(C=C1Br)C=O)C1C=C(Cl)C=CC=1Cl,0.009926680329954252
N12C(=O)C=C(N=C1SC(N1CCC(CC1)C(=O)NC1C=CC(=C(F)C=1)C)=N2)CCC,0.00524087455123663
N1(CC)C(=O)C(NC1=S)=CC1C=CC=C2C=CC=CC=12,0.011004678439348936
CC1=CC(N(C(CSC2=C3C(SC=C3)=NC=N2)=O)CCC#N)=CC(C)=C1,0.003968583214009414
C12=CC3=C(C=CO3)N1C(=NN(CC(=O)N1CCCC1)C2=O)C,0.006992142973467707
N1(CC(=O)N2CCN(CC2)C2C=CC=CC=2)C(=O)C(SC1=O)=CC1C2C=CC=CC=2NC=1,0.001975967432372272
COC1=CC(CNC(CSC2=C3C(SC=C3)=NC=N2)=O)=CC=C1,0.005207816557958722
C(=O)(NCC1CCOC1)C(=O)NCC1C=CC=C(C)C=1,0.007492167945019901
C12=CC3=C(C=CO3)N1C(=NN(CC(=O)N(CC)CC1C=CC=CC=1)C2=O)C,0.008184724091552197
C1(C(=O)N2CCCC2)=C(Cl)C2C(=C(Cl)C(=CC=2)OC)S1,0.007655224949121475
O=C(N1CCN(S(C2=CC3=C(C=CC=C3)C=C2)(=O)=O)CC1)CSC1=C2C(SC=C2)=NC=N1,0.0038746629375964402
C12=CC3=C(C=CO3)N1C(=NN(CC(=O)N1CCC(CC1)CC1C=CC=CC=1)C2=O)C,0.0081019431585446
CC(C(NC(CSC1=C2C(SC=C2)=NC=N1)=O)C)C,0.005814199219457805
CC1=CC2N(C(C=C(N=2)CSC2=C3C(SC=C3)=NC=N2)=O)C=C1,0.006056205998174846
C12=CC3=C(C=CO3)N1C(=NN(CC(=O)NCC1=CC=CC(Cl)=C1)C2=O)C,0.00511993324616924
CC1=CN2C(=NC(=CC2=O)CSC2=C3C(SC=C3)=NC=N2)C=C1,0.006078665633685887
C12=CC3=C(C=CO3)N1C(=NN(CC(=O)NCC1=CC=CC=N1)C2=O)C,0.0055349550326354805
C12=CC3=C(C=CO3)N1C(=NN(CC(=O)NCC1C=CC=NC=1)C2=O)C,0.005254232860170305
COCCN1C(C)=C(C(CSC2=C3C(SC=C3)=NC=N2)=O)C=C1C,0.011404081201180815
C12=CC3=C(C=CO3)N1C(=NN(CC(=O)NCC1=CC=CC=C1)C2=O)C,0.005525647022295743
FC1=CC=C(NC(C(C2=CC=CC=C2)SC2=C3C(SC=C3)=NC=N2)=O)C=C1,0.0049570734612643715
C12=CC3=C(C=CO3)N1C(=NN(CC(=O)NC(C)CC)C2=O)C,0.005950455856509507
CC1N(CC2OCCC2)C(C)=C(C(CSC2=C3C(SC=C3)=NC=N2)=O)C=1,0.012054889369755984
C12=CC3=C(C=CO3)N1C(=NN(CC(=O)NCC1C=CC=CC=1Cl)C2=O)C,0.0051708654616959395
CC1=C(C2N=C(CSC3=C4C(SC=C4)=NC=N3)ON=2)C=CC=C1,0.006370688509196043
CC(C(C1C2=C(C=CC=C2)NC=1)=O)SC1=C2C(SC=C2)=NC=N1,0.006735772336833179
C12=CC3=C(C=CO3)N1C(=NN(CC(=O)NCC1=CC=C(C=C1)Cl)C2=O)C,0.005132179800420999
O=C(C1=CC2=C(CCCC2)C=C1)CSC1=C2C(SC=C2)=NC=N1,0.014479536935687065
N1(C2=CC=C3C(C=CC=C3)=C2)C(=O)C(=CNC2C=CC(=CC=2)OC)C(NC1=O)=O,0.0017022973566781729
O=C(N1C(C2OC=CC=2)CC(C2SC=CC=2)=N1)CSC1=C2C(SC=C2)=NC=N1,0.008552559791132808
C12=CC3=C(C=CO3)N1C(=NN(CC(=O)NC1CCCCCC1)C2=O)C,0.008170907571911811
C(C1N=C(C2SC=CC=2)OC=1)SC1=C2C(SC=C2)=NC=N1,0.0062237614300102
C12=CC3=C(C=CO3)N1C(=NN(CC(=O)NC1CCCC1)C2=O)C,0.006995314313098788
O=C(N1C(=O)NCC1)CSC1=C2C(SC=C2)=NC=N1,0.0010312781552784145
C1(C)=CC(=O)OC2=CC=C(C=C12)OC(C)C(=O)NC1C=CC(=CC=1)OC,0.006954880314879119
C(=O)(N1CCC(CC1)C(=O)NC1C=CC=CC=1F)C1=CC(OC)=C(C(OC)=C1)OC,0.007741076941601932
C12=CC3=C(C=CO3)N1C(=NN(CC(NCCCN(CC)CC)=O)C2=O)C,0.006952755386009812
N1(C2C=CC=C(C=2)OC(=O)C2=CC=C(C=C2Cl)Cl)C(=O)C2C(CC=CC2)C1=O,0.00444002723088488
N1(C2C=CC(=CC=2)OC(=O)C2=CC=CC(=C2)N(=O)=O)C(=O)C2C(CC=CC2C)C1=O,0.0032245996291749178
ClC1=CC(NC(CSC2=C3C(SC=C3)=NC=N2)=O)=C(N2N=CN=C2)C=C1,0.003946047381032258
COC1=CC=C(C(N2CCCCC2)CNC(CSC2=C3C(SC=C3)=NC=N2)=O)C=C1,0.005838603992015123
C12=CC3=C(C=CO3)N1C(=NN(CC(NCCC1C=CC(=C(OC)C=1)OC)=O)C2=O)C,0.006555317132733762
CCN(C(CSC1=C2C(SC=C2)=NC=N1)=O)CC(NCC1=CC=C(F)C=C1)=O,0.005289897229522467
O=C(N1C(C2=CC3=C(OCCO3)C=C2)CCC1)CSC1=C2C(SC=C2)=NC=N1,0.007408906170167029
S(=O)(=O)(C1C=CC(=CC=1)C)NCC(=O)OCC(=O)C1=CC=C(C(C)=C1)C,0.00883770319633186
COCSC1=C2C(SC=C2)=NC=N1,0.007571489992551505
C12=CC3=C(C=CO3)N1C(=NN(CC(=O)NCC1=CC=C(C=C1)OC)C2=O)C,0.005860629305243492
C12=CC3=C(C=CO3)N1C(=NN(CC(=O)NCC1=CC=C(C=C1)C)C2=O)C,0.0061176449060440065
CC1CC2=C(C(=C(S2)NC(CSC2=C3C(SC=C3)=NC=N2)=O)C(N)=O)CC1,0.006153562036342919
C12=CC3=C(C=CO3)N1C(=NN(CC(NCCCC1C=CC=CC=1)=O)C2=O)C,0.005728394887410104
FC(C1=CC(NC(CSC2=C3C(SC=C3)=NC=N2)=O)=C(N2N=CN=C2)C=C1)(F)F,0.0034133777488023044
C12=CC3=C(C=CO3)N1C(=NN(CC(=O)NC(C)C)C2=O)C,0.005586176062934101
O=C1C2=C(C=CC=C2)S(=O)(=O)N1CCSC1=C2C(SC=C2)=NC=N1,0.005355691257864237
CC(C1SC=CC=1)NC(CSC1=C2C(SC=C2)=NC=N1)=O,0.005753536219708621
C(C1N=C2N(C=CC=C2)C=1)SC1=C2C(SC=C2)=NC=N1,0.0050868462072685364
C12=CC3=C(C=CO3)N1C(=NN(CC(=O)NC(C)C1=CC=CC=C1)C2=O)C,0.006409287662245333
CC(C1=C(F)C=C(F)C=C1)NC(CSC1=C2C(SC=C2)=NC=N1)=O,0.004636169946752489
C12=CC3=C(C=CO3)N1C(=NN(CC(NCCC(C)C)=O)C2=O)C,0.00749287917278707
O=C1C2=C(SC3=C2CCCC3)N=C(CSC2=C3C(SC=C3)=NC=N2)N1,0.006211051787249744
C(=O)(NC1=CC=C(C(Cl)=C1)Cl)C(C1CCCCC1)C(OCC)=O,0.01157985138706863
C12=CC3=C(C=CO3)N1C(=NN(CC(NCCC1C=CC=CC=1)=O)C2=O)C,0.005913652502931655
CC1=C(C(CSC2=C3C(SC=C3)=NC=N2)=O)C2=C(C=CC=C2)N1,0.0063924813410267236
N1(CCC(CC1)C(=O)NCC1=CC=C(C=C1)OC)C(=O)CC1=CC=CC=C1,0.008205078402534127
NC(C1C2=C(CCC2)SC=1NC(CSC1=C2C(SC=C2)=NC=N1)=O)=O,0.006284474954009056
S(=O)(=O)(C1=CC=C(C=C1)OC)N(CC1=CC=CC=C1)CC(=O)NC1C=CC=C(SC)C=1,0.004822054342366755
C12=CC3=C(C=CO3)N1C(=NN(CC(=O)NCC1CCCO1)C2=O)C,0.005959951784461737
N1(C2=CC=C(C=C2C)C)C(C)=C(C(C)=N1)C=C1C(=O)OC(C2=CC=CC=C2)=N1,0.009980231057852507
O=C(NC1=C(C#N)C2=C(CCC2)S1)CSC1=C2C(SC=C2)=NC=N1,0.0050926339463330805
C1(SC(=CN=1)C)NC(COC1C=CC(=CC=1)CC)=O,0.006222374085336923
NC(C1C2=C(CCCC2)SC=1NC(CSC1=C2C(SC=C2)=NC=N1)=O)=O,0.006688609626144171
N1(C2C=CC=C(Cl)C=2Cl)C(=O)C(=CC2C=C(N(C3CC3)C=2C)C)C(NC1=S)=O,0.009986617183312774
NC(C1=C(NC(CSC2=C3C(SC=C3)=NC=N2)=O)SC=C1)=O,0.004472843580879271
C12=CC3=C(C=CO3)N1C(=NN(CC(NCCCN1CCCC1=O)=O)C2=O)C,0.005021180142648518
C12=CC3=C(C=CO3)N1C(=NN(CC(NCCOC)=O)C2=O)C,0.004665291018318385
C(=O)(N1CCC(CC1)C(=O)NC1=CC=C2C(OCCO2)=C1)C1=CC(OC)=C(C(OC)=C1)OC,0.00866642533801496
O=C(NC1=C(C#N)C=CS1)CSC1=C2C(SC=C2)=NC=N1,0.0036709175910800695
O=C1C2=C(C=CC=C2)N=C(CSC2=C3C(SC=C3)=NC=N2)N1,0.0034078078693710267
O=C(C1C2=C(C=CC=C2)NC=1)CSC1=C2C(SC=C2)=NC=N1,0.006034141848795116
C12=CC3=C(C=CO3)N1C(=NN(CC(=O)NCC1=CC=CC=C1OC)C2=O)C,0.005855898186564445
N1(CC)C(=O)C(NC1=S)=CC1C=C(OCC)C(=CC=1Br)OCC1=CC=CC=C1,0.011235823715105652
C12=CC3=C(C=CO3)N1C(=NN(CC(=O)NCC1C=CC=C(OC)C=1)C2=O)C,0.005778892082162201
N#CC1=C(CSC2=C3C(SC=C3)=NC=N2)C=CC=C1,0.005142525630071759
N1(CC(=O)N2C(C)CCCC2C)C2C=CC(=CC=2C(C=O)=C1)Br,0.00809841810259968
BrC1=CC=C(OCCSC2=C3C(SC=C3)=NC=N2)C=C1,0.008171037514694035
