SMILES,HIT
CCCC1C=CC(Cl)=C(S(N2CC(CN)(C)CC2)(=O)=O)C=1,0.008003477309830486
CC(C1C=CC(Cl)=C(S(N2CC(CN)(C)CC2)(=O)=O)C=1)C,0.007350198971107602
CC1(CN(S(CC2C=CC=CC=2C(F)(F)F)(=O)=O)CC1)CN,0.004440638807136565
COC1C=CC(C(C(=O)O)NC(C2N(C)N=C(C)C=2)=O)=CC=1Cl,0.006052981782704592
CC1N(CC2C=CC=CN=2)C(C)=C(C(NCC2CNCCC2)=O)C=1,0.00830031931400299
CC(C1C=CC(C(N[C@H]2[C@@H](C(=O)O)CCC2)=O)=CC=1N(=O)=O)C,0.006682493584230542
CC1OC(CNC(C2C=C(C(C)(C)C)ON=2)=O)=CC=1C(=O)O,0.006505591399036348
CC1OC(CNC(C(C2C=CC=C(Cl)C=2)(C)C)=O)=CC=1C(=O)O,0.0050745661137625575
CCCNC(C1C=CC=C(C(NCC2OC(C)=C(C(=O)O)C=2)=O)C=1)=O,0.005934020574204624
COC1C=CC(S(N2CC(CN)(C)CC2)(=O)=O)=CN=1,0.005867842887528241
CC1ON=C(C)C=1S(NC1(C(NCC(CN)(F)F)=O)CCCC1)(=O)=O,0.005498155858367682
COC1C=CC(C(C(=O)O)NC(C2CN(C(C3CC3)=O)CCC2)=O)=CC=1Cl,0.006254991237074137
CC1C=C(S(N2CC(CN)(C)CC2)(=O)=O)C=CC=1C#N,0.006068876758217811
CC1SC(C(N[C@H]2[C@H](N)CCCC2)=O)=C(C)N=1,0.009933214401826262
COC(CC(NC1C=CC2SC=NC=2C=1)=O)CN,0.0060319163836538795
O=C(NCC1CNCCC1)CN1S(=O)(=O)CCC1,0.005052557983435691
COC1C=CC(C(C(=O)O)NC(C(N2N=CC=C2)C)=O)=CC=1Cl,0.004886728595010936
COC1C=CC(C(C(=O)O)NC(C2C=CC(OC(C)C)=NC=2)=O)=CC=1Cl,0.005647241766564548
BrC1C=CC=CC=1N1C(=O)C(C(NCC2CNCCC2)=O)CC1,0.009224283462390303
CC(C1C=CC(F)=C(F)C=1)NC(CN)=O,0.008261827868409455
Cl.CC1C=CC(S(CCC(N2CC(C(=O)O)CC2)=O)(=O)=O)=CC=1,0.0062132800929248335
CC(C1C=CC(F)=C(F)C=1)NC(C1CCNCC1)=O,0.0070239831926301125
COC1C=CC(CC(C(N[C@H]2[C@@H](C(=O)O)CCC2)=O)C)=CC=1OC,0.008838089182972908
COC(CC(NC1C=CC2OCOC=2C=1)=O)CN,0.010785848135128617
CC(CCC(NC1C=CC2OCOC=2C=1)=O)N,0.01003280959557742
CC([C@H](C(=O)O)NC(C1C=C(F)C(F)=CC=1Cl)=O)C,0.005687938665505499
COC(C1C=C(CN2C(C(N)C)CCCC2)OC=1C)=O,0.00973650268279016
COC(C1OC(CN2C(C(N)C)CCCC2)=CC=1)=O,0.008197463070973753
COCC(C(N1CCC(NC(C2C=C(C)OC=2C)=O)CC1)=O)N,0.00804569146130234
CN(C(CCC(F)(F)F)=O)CCCC(=O)O,0.005157779405999463
CC([C@H](C(=O)O)NC(C1C=CC(C)=CC=1C)=O)C,0.007744274078868329
CN1C(C(=O)O)=CC(S(N(C2CC2)CC2C=CC=CC=2F)(=O)=O)=C1,0.004116520332172513
CC([C@H](C(=O)O)NC(CC1C=CC(F)=CC=1)=O)C,0.005261017102748155
CC([C@H](C(=O)O)NC(C1C=C(C)C=CC=1C)=O)C,0.007714469148777425
CCN(S(C1C=CC=C(C(N[C@@H](C(=O)O)C(C)C)=O)C=1)(=O)=O)CC,0.005496113025583327
COC1C=CC=CC=1NC(CN1CC(N)CC1)=O,0.008700087806209922
CCCC(C(N[C@H]1[C@@H](C(=O)O)CCC1)=O)C(C)C,0.010957460850477219
CCN1CCC(NC(C2(CNCCC2)C)=O)CC1,0.011250339075922966
N[C@H]1[C@H](NC(C2C=CC3C=CC=CC=3N=2)=O)CCCC1,0.008029709616675974
N[C@H]1[C@H](NC(C2C=NC=CN=2)=O)CCCC1,0.008939098613336683
CC([C@@H](C(NC1C=CC(=O)N(CC2C=CC=CC=2Cl)C=1)=O)N)(C)C,0.007192734791897237
COC1C=C(C(N[C@H]2[C@@H](C(=O)O)CCC2)=O)C=C(N(=O)=O)C=1C,0.006332162930630147
CN(C(C1C2C1CCC2)=O)C1CCNCC1,0.013822579430416227
CN(C(CC1C(F)=CC=CC=1F)=O)CCCC(=O)O,0.006050019012764096
CCCN1C2C=CC=CC=2C=C1C(N[C@H]1[C@@H](C(=O)O)CCC1)=O,0.007771694706752897
O=N(C1C=CC(NC(N2CCC(C3NCCC3)CC2)=O)=CC=1)=O,0.0028709803242236375
CN(S(C1C=C(C(N[C@H]2[C@@H](C(=O)O)CCC2)=O)N(C)C=1)(=O)=O)C,0.004433159506879747
CC([C@H](C(=O)O)NC(CCOC1C=C(C)C=CC=1C)=O)C,0.007399613712914288
N[C@H]1[C@H](NC(C2C=NC=C(Br)C=2)=O)CCCC1,0.012907057488337158
CC1C=CC=C(C(N[C@H]2[C@H](N)CCCC2)=O)N=1,0.008857612637802959
CC(C(N[C@H]1[C@H](N)CCCC1)=O)N1N=CC=C1,0.009303372586145997
CC1(CNCCC1)CNC(CC1OCCCC1)=O,0.011746112862601877
N[C@H]1[C@H](NC(C2C=CC=CN=2)=O)CCCC1,0.00968237449415028
CCN1CCC(NC(C(CN)(CC)CC)=O)CC1,0.013535696547478437
OC(CSCC(NCCC1SC=C(C2CCCCC2)N=1)=O)=O,0.007783880876377225
CC1OC(C(NCC2(CNCCC2)C)=O)=C(C)N=1,0.006015090364962816
CC(CC1C=CC(CCC(N[C@H]2[C@@H](C(=O)O)CCC2)=O)=CC=1)C,0.011914050439372659
CCCOC1C=CC=C(CC(N[C@H]2[C@@H](C(=O)O)CCC2)=O)C=1,0.007971813180483877
N[C@@H]1CN(C(NC2C=CC(N(=O)=O)=CC=2)=O)CC1,0.002654648054158315
CNCC1CCN(S(C2SC(C(C)(C)C)=CC=2)(=O)=O)CC1,0.005797182815149427
CC1C=CC=C(F)C=1N1C2CCCC=2C(C(NCCOCC(=O)O)=O)=N1,0.005482995579950511
OC(COCCNC(C1C=NN(C2CCCC2)C=1C1C=CC=CC=1)=O)=O,0.006052738195285201
CC(C(NCC1N(CCC2C=CC=CC=2)CCC1)CN1N=CC=C1)C,0.012742932187393308
OC(COCCNC(C1C2CCCC=2N(C2C=CC=C(F)C=2F)N=1)=O)=O,0.005117356800474227
COC1C=CC(NC(C2CCNCC2)=O)=CC=1NC(=O)C,0.006874511926434934
CN(C(C1OC(OC2C=CC=CC=2)=CC=1)=O)C1CCNCC1,0.007341540395282209
COC1C=CC(NC(C(C(C)C)N)=O)=CC=1NC(=O)C,0.009460096317343413
COC(C1C=CC(S(N2CC(CN)(C)CC2)(=O)=O)=C(OC)C=1)=O,0.0068722978001460435
CN(C(C1C=CC(C(C2C=CNC=2)=O)=CC=1)=O)C1CCNCC1,0.00648029432632029
CC1C=C(S(N2CC(CN)(C)CC2)(=O)=O)SC=1Cl,0.006463533476926386
CC([C@H](C(=O)O)NC(C1C=C(C)N(C(C)C)C=1C)=O)C,0.009261339670047164
COC(C1C=CC(S(N2CC(CN)(C)CC2)(=O)=O)=CC=1OC)=O,0.006686850474216044
CC([C@H](C(=O)O)NC(CN1C(=O)CSC1)=O)C,0.004957708856090903
CC([C@H](C(=O)O)NC(CN1C(=O)CCC1)=O)C,0.006206613895483315
CCN1CCC(NC(C2C=CC=CC=2N)=O)CC1,0.00614609329495579
CN(C(CCC1C=CC(Br)=CC=1)=O)C1CCNCC1,0.009838819690048694
CC(C1N(CC2C=CC(C)=CN=2)CCCC1)N,0.014579334016889333
O=N(C1C=CC(NC(N2C[C@@H]3[C@@H](CNC3)C2)=O)=CC=1)=O,0.0021033865690696985
CC(C1N(CC2C=CC=C(Cl)C=2F)CCCC1)N,0.00908545961137861
CC(C1OC2C=CC=CC=2C=1)C(N(C1CCNCC1)C)=O,0.008247413742356002
COC1C=CC(OC)=C(C2C(C(N[C@H]3[C@@H](C(=O)O)CCC3)=O)C2)C=1,0.007990871765650808
CCCCCC(N[C@@H](C(=O)O)C(C)C)=O,0.007807211857289076
CC([C@H](C(=O)O)NC(C1CCCCC1)=O)C,0.00985962557606399
CCC(C1C=CC=C(S(N2CCC(CNC)CC2)(=O)=O)C=1)=O,0.007624724693596363
CC(CC(N[C@@H](C(=O)O)C(C)C)=O)C,0.007805544813163578
CC([C@H](C(=O)O)NC(C1C=CC=CC=1F)=O)C,0.005677879974246025
CCC1CC2SC(=NC=2CC1)NC(CC(OC)CN)=O,0.011289681121706963
O=C(C1C=CC2SC=CC=2C=1)NCC1CCNCC=1,0.007118974369950593
O=C(NCC1CCNCC=1)CCC1CC1,0.015542702749371529
CCN1CCC(NC(C2(NCCC2)CC)=O)CC1,0.010887108743190765
CC(C1N(CC2CCCC2)CCCC1)N,0.025199809949845074
CC1NCCC(NC(NC2C=CC(N(=O)=O)=CC=2)=O)C1,0.002298643707763404
CN(C(C1C(C)=CSC=1)=O)C1CCNCC1,0.00809060358442366
CC1C(NC(NC2C=CC(N(=O)=O)=CC=2)=O)CCCN1,0.002181996311992407
CC1(NC(NC2C=CC(N(=O)=O)=CC=2)=O)CCNCC1,0.002286764158634469
CCCCS(C1C=CC(C(N[C@H]2[C@@H](C(=O)O)CCC2)=O)=CC=1)(=O)=O,0.00715903933160007
OC([C@H]1[C@@H](NC(C2C=C(COC3C=CC=CC=3F)ON=2)=O)CCC1)=O,0.006882062996737659
CC1C(F)=CC=CC=1C(NCCOCC(=O)O)=O,0.004188243485987187
CC(C(NC1CNCCC1)=O)(CCCC1C=CC=CC=1)C,0.010332866897806525
OC(COCCNC(C1C2CCCCC=2N(C2C=CC=C(F)C=2)N=1)=O)=O,0.0053602407919242975
CC1C=CC(F)=C(N2C3CCCC=3C(C(NCCOCC(=O)O)=O)=N2)C=1,0.005096356756985188
CC(CCC(NCC1CCNCC=1)=O)(C)C,0.014577698893845081
OC(COCCNC(C1C2CCCC=2N(C2C=CC=C(F)C=2)N=1)=O)=O,0.005013325554318726
CC1C=C(C(NCCOCC(=O)O)=O)C=CC=1N1N=CC=C1,0.003727392782457173
OC(COCCNC(C1(OC2C=CC=CC=2)CC1)=O)=O,0.005573106091469526
COC(C1C=CC(CN2C(C(N)C)CCCC2)=CC=1)=O,0.01086726295761764
CNCC1CCN(S(C2C=CC(NS(=O)(=O)C)=C(F)C=2)(=O)=O)CC1,0.004077271558344364
CC(C1C=CC(CNCC2C=CC=CC=2OCC(N2CCCC2)=O)=CC=1)(C)C,0.011694363597780467
CCN1CCC(NC(CNC([C@H](C(C)C)N)=O)=O)CC1,0.01028757793828845
CN(C(C1OC=CC=1Br)=O)C1CCNCC1,0.009192074602469801
CNCCN(C(NC1C=CC(N(=O)=O)=CC=1)=O)C,0.0023068389564286917
COC1C=CC(C(CCC(N(C2CCNCC2)C)=O)=O)=CC=1F,0.011077050119638443
CNCC1CCN(S(C2C=C(OC)C=C(OC)C=2)(=O)=O)CC1,0.005228691827505827
CN1CCC(NCC2SC=C(C3C=CC=CC=3)C=2)CC1,0.008936621015891433
NC(C1CC1)CNC(NC1C=CC(N(=O)=O)=CC=1)=O,0.00325353080406785
COCCNCCNC(NC1C=CC(N(=O)=O)=CC=1)=O,0.0020965762087143958
CC1N(C2C=CC=C(NC(C3(C(F)(F)C3)C)=O)C=2)N=CC=1C(=O)O,0.003593869274482131
C[C@@H]1N(C(NC2C=CC(N(=O)=O)=CC=2)=O)CCNC1,0.0016908317687921227
O=N(C1C=CC(NC(N[C@@H]2CNCCC2)=O)=CC=1)=O,0.0019661402329802513
CC1OC(C)=C(C(NC2CCN(C(C3C=CC(CN)=CC=3)=O)CC2)=O)C=1,0.0088335279840976
OC(C1N=NN(C2C=CC=C(NC(C3C4(CC4)C3)=O)C=2)C=1)=O,0.005251933610998094
CC1(C(NC2C=CC=C(N3N=NC(C(=O)O)=C3)C=2)=O)C(F)(F)C1,0.0029847033496480436
C[C@H]1N(C(NC2C=CC(N(=O)=O)=CC=2)=O)CCNC1,0.0016779981000581757
CC(C(=O)O)SC1C=CC=CC=1C(NCC(N1C2C=CC=CC=2CC1)=O)=O,0.006120000220835209
OC(C1N(C(C2C3CCCC=3N(C3C=CC=C(F)C=3F)N=2)=O)CCC1)=O,0.006855148239992559
CC1C=CC=C(F)C=1N1C2CCCC=2C(C(N2C(C(=O)O)CCC2)=O)=N1,0.006562340469099581
CN1C(C)=C(Cl)C(C(N2C(C(=O)O)CCC2)=O)=N1,0.0071845113998278975
CCOC(COC1C=CC(CCNC(CN)=O)=CC=1)=O,0.007983296783640981
OC(C1N(C(C2N=C(C3C(F)=CC=CC=3F)OC=2)=O)CCC1)=O,0.004062794474884867
CCOC(COC1C=CC(CCNC(C2NCCCC2)=O)=CC=1)=O,0.00627107887994498
CC(C1N(CC2C=C(Cl)C=CC=2F)CCCC1)N,0.008707176172174513
CC(C1N(CC2C=C(F)C=C(F)C=2)CCCC1)N,0.008722179965116084
C(C1CC=CCC1)NCC1C=CC=C(CN2N=CC=C2)C=1,0.015817871037870645
CC(C1N(CC2C=CC(F)=C(Cl)C=2)CCCC1)N,0.010505771590396762
CC(C1N(CC2C=CC(F)=C(C(F)(F)F)C=2)CCCC1)N,0.005598332139197737
CC(C1N(CC2C=CC(F)=CC=2C(F)(F)F)CCCC1)N,0.0055910904076881705
OC(C1C=CC(CCC(NCC(N2C3C=CC=CC=3CC2)=O)=O)=CC=1)=O,0.0063205265905708075
CC1N(C(NC2C=CC(N(=O)=O)=CC=2)=O)CC(CN)C1,0.0028095414803829045
CN1C2C=CC=CC=2C(CC(N2C(C(=O)O)CCC2)=O)=N1,0.005781229166314006
CC(C1C=CC(C(N2C(C(=O)O)CCC2)=O)=NC=1)(C)C,0.007498941104859114
CC1C(N(=O)=O)=CC(C(N2C(C(=O)O)CCC2)=O)=C(C)C=1,0.0050048438599333165
NCC1N(C(C2C3CC4CC2CC(C4)C3)=O)CCCC1,0.019078346900641918
OC(C1C(C(NCC(N2C3C=CC=CC=3CC2)=O)=O)C1)=O,0.007974248379468918
CCCC(C(=O)O)(NC(C1C=CC(S(N2C(C)CCCC2)(=O)=O)=CC=1)=O)C,0.004838101752102375
CC1C(F)=CC=CC=1C(N1C(C(=O)O)CCC1)=O,0.005824264395050705
OC(C1N(C(C2C3CCCCC=3N(C3C=CC=C(F)C=3)N=2)=O)CCC1)=O,0.006863073143176734
CC1C=CC(F)=C(N2C3CCCC=3C(C(N3C(C(=O)O)CCC3)=O)=N2)C=1,0.006451183231547475
OC(C1N(C(C2C3CCCC=3N(C3C=CC=C(F)C=3)N=2)=O)CCC1)=O,0.006476239417679608
