SMILES,HIT
CCCC(C(=O)O)NC(C1C2C=CC=CC=2N(CC)C=1)=O,0.005922550987452269
CN(C1C=CC=C(CCC(NC2C=CC=C(CCC(=O)O)C=2)=O)C=1)C,0.007188786566257477
CC(C1N=C(NC(C2NCCC(C)C2)=O)SC=1)C,0.006659355061128735
CC(COC1C=CC=C(OCC(NC2C=NN(C(C(=O)O)(C)C)C=2)=O)C=1)C,0.006564828031696379
CC(NC(CNCC1C=CC(F)=CC=1C)=O)C,0.005856469087302685
CC(C(NC(C1C=CC=C(Br)C=1)CC(=O)O)=O)NC(C(C)(C)C)=O,0.011766849691048265
O=C(C1C=CC2C=CC=CC=2N=1)NC1SC(C2CCNCC2)=CN=1,0.004366977361496538
CCCNC(CN1CC(CN)(C)CC1)=O,0.01347442464902997
CC(C(NC1CC1)=O)N1CC(CN)(C)CC1,0.01509202909655869
COC1C=CC2N=C(C3CC3)C=C(C(NC3C=NN(C(C(=O)O)(C)C)C=3)=O)C=2C=1,0.005494092055596411
CCC(C(C(N1CCN(CC2C=CC(F)=CC=2)CCC1)=O)N)C,0.010418857354670763
O=C(C1C=CC2N=CSC=2C=1)NC1SC(C2CCNCC2)=CN=1,0.004868093226104975
CCCC(C(=O)O)NC(CN1C(C)=NC(N(=O)=O)=C1)=O,0.0029435013653710484
COCC1(C(NC2SC=C(C(C)C)N=2)=O)CNCC1,0.007294164528138936
COCC1(CCNCC1)CNC(NC1CCCCC1)=O,0.008474922785535455
CCC(N1C(C(NC2C=CC=C(CCC(=O)O)C=2)=O)=CC(C)=N1)CC,0.008131521660834551
OC(C1(CCOCC1)CNC(C1C=CC(Br)=CC=1N(=O)=O)=O)=O,0.006745004537515342
COC(CC(NC1C=CC(COCC2C=CC=CC=2)=CC=1)=O)CN,0.011243702238425612
CCC(NC(C(NCC1C=CC(C)=CC=1)C)=O)C,0.010554232448339463
OC(CCC1C=CC=C(NC(C2SC=NC=2C2CCCC2)=O)C=1)=O,0.00675433010328561
COC1C=CC(C(NC2C=NN(C(C(=O)O)(C)C)C=2)=O)=C(OC(C)C)C=1,0.006300559150986373
O=C(C1CNCCC1)NC1C2CC(CC2)C1,0.01367611945606768
CC(COC1N=CC(C(NC2C=NN(C(C(=O)O)(C)C)C=2)=O)=CC=1Cl)C,0.00571340573951602
COC1C=CC(S(N[C@@H](C(=O)O)C)(=O)=O)=C(C)C=1F,0.0027994446572847664
CC1OC(C(NC2C=CC=C(CCC(=O)O)C=2)=O)C(C)C1,0.007956057507544755
O=C(C1C=CC=NC=1)NC1SC(C2CCNCC2)=CN=1,0.004496241896413266
CC1(C(NC2C=CC=C(CCC(=O)O)C=2)=O)CCN(CC2C=CC=CC=2)CC1,0.008154770568944513
