SMILES,HIT
CC1ON=C(C)C=1CCNC(C1C=C(Br)C=C(C(=O)O)C=1)=O,0.006472569657489657
CC(C1C=CC2NC(CCC=2C=1)=O)NC(CC1NCCOC1)=O,0.006719975150190294
CC(CC(N1CCC(C(NC2C=CC(Cl)=CN=2)=O)CC1)=O)N,0.004624213220085949
COCC(C(N1CCC(C(NC2C=CC(Cl)=CN=2)=O)CC1)=O)N,0.005064403440337628
COC1C=C(NCCNC(NCC2C=CC(C(=O)O)=CC=2)=O)C=C(OC)C=1,0.0032760700094513597
C[C@H](C(NCC1OC(C(C)(C)C)=CN=1)=O)N,0.00702863852493465
C[C@@H]1NCCN(C(C2C=CC3OCCOC=3C=2)=O)C1,0.007128054276108742
CCOCCO[C@@H]1CN(C(NCC2C=CC(C(=O)O)=CC=2)=O)CC1,0.0037625007680617273
CCC(CC1C=CC=C(Br)C=1)CNC(CCC1CCNCC1)=O,0.012865709885954858
CC1SC(CN2C(CN)CCC2)=C(C(F)(F)F)N=1,0.005582133063580841
CCOC1C(Br)=CC(CNCCC(C(=O)O)(C)C)=CC=1OC,0.010368763143196702
CC(NC(C1C=CC(CN)=CC=1)=O)COC1C=CC(C(C)(C)C)=CC=1,0.012059842282906175
CCC(CC1C=CC=C(Br)C=1)CNC(C1C2(CCNCC2)C1)=O,0.01387777361087501
C[C@@H]1NCCN(C(C2SC3CCCCCC=3C=2)=O)C1,0.009226892376318574
NCC1N(CCOC2C=C(F)C=C(Br)C=2)CCC1,0.012748390529304742
CC(C1SC(Cl)=CC=1)C(N1C(C2C=CC=C(F)C=2)CNCC1)=O,0.004347836319357157
CC(C(=O)O)(CCNCC1C=CC=CC=1F)C,0.0055599980754777786
CC(C(=O)O)(CCNCC1C=CC=C(OCC2C=CC=CC=2)C=1)C,0.007849743030965329
CCCOC1C=CC2CN(C(NCC3C=CC(C(=O)O)=CC=3)=O)CCC=2C=1,0.005276490864343941
CCC(CN(C(NCC1C=CC(C(=O)O)=CC=1)=O)CC1C=CC=CC=1)O,0.00284681937773712
CSC1CN(C(NCC2C=CC(C(=O)O)=CC=2)=O)CCCC1,0.004554978548549115
COC(CC1N(C(NCC2C=CC(C(=O)O)=CC=2)=O)CCC1)=O,0.004795154568273574
C[C@@H]1NCCN(C(C2C=C(C)N=C3C=2C=CC=C3)=O)C1,0.005872331839054823
CCOC(CNC(C1CCN(C(NCC2C=CC(C(=O)O)=CC=2)=O)CC1)=O)=O,0.004307964991312474
COC1C=CC(CNCCC(C(=O)O)(C)C)=C(Cl)C=1,0.006829274864867329
NCC1N(CC2C=CN(C3C=CC(F)=CC=3F)N=2)CCC1,0.007309218519367278
CC1C(C2OC(CNCCC(C(=O)O)(C)C)=CC=2)C1,0.008708044420927763
CC(C(=O)O)(CCNCC1C=CC(OC(F)(F)F)=CC=1)C,0.004096539283636957
COC1C=CC(Cl)=C(CN2C(CN)CCC2)C=1,0.014105513459071517
CC(C(C(=O)N)NC(C1C=C(Br)C=C(C(=O)O)C=1)=O)C,0.006706766271963716
CC(C(=O)O)(CCNCC1C=CC=CC=1OC(F)(F)F)C,0.004163399280514568
CC1N=NSC=1C(N1[C@@H](C(=O)O)CCC1)=O,0.005404445342719555
OC([C@@H]1N(C(CC2C3C=CC=CC=3NC=2)=O)CCC1)=O,0.003065638185944408
C[C@@H]1NCCN(C(C2C=C(O)N=C3C=2C=CC=C3)=O)C1,0.004233429289888591
CC(C(NC(C1C=CC2NC(CCC=2C=1)=O)C)=O)CN,0.010054575465619563
CN1N=C(C2C=CC3OCCCOC=3C=2)C(CNCCC(C(=O)O)(C)C)=C1,0.006977278715930879
NCC1N(CC2C=C(F)C=CC=2Cl)CCC1,0.009972657030448317
NCC1N(CCOC2C=CC(F)=CC=2Cl)CCC1,0.010024911165237427
CC(C(=O)O)(CCNCC1C=CC(C(F)(F)F)=CC=1)C,0.005082102457527072
OC(C1C=CC(CNC(N2CC(C3COCC3)CC2)=O)=CC=1)=O,0.004960724187549203
CC(CC(NCC1OC(C(C)(C)C)=CN=1)=O)N,0.007134574302472174
OC([C@@H]1N(C(C2C=CC3NN=NC=3C=2)=O)CCC1)=O,0.0024804444750770927
CC(NC(CCN)=O)COC1C=CC(C(C)(C)C)=CC=1,0.012482328666374087
CC1N(C(C)(C)C)N=CC=1C(NCC1SC(C(=O)O)=CC=1)=O,0.00467765333596617
CN1C(C(N2CCC(C(=O)O)CC2)=O)=CC(S(N2CCCCC2)(=O)=O)=C1,0.005275740521028638
CNCC(NC(CCC(C)(C)C)C)=O,0.01519773700274527
COC1C=CC=C(CC(N2C[C@H](C)NCC2)=O)C=1,0.006505077471956611
C[C@@H]1NCCN(C(CCC2CCCCC2)=O)C1,0.012697255238890648
CC([C@@H](C(NCC(NCC1C(C)=NOC=1C)=O)=O)N)C,0.00928922281600535
CN(C1C=CC=C(CN(C(NCC2C=CC(C(=O)O)=CC=2)=O)C)C=1)C,0.004371333471499384
CC(C1C=CC2NC(CCC=2C=1)=O)NC(C1(CC1)N)=O,0.012031019711866976
CCCC(C(NCC1C=CC=CC=1S(N(C)C)(=O)=O)=O)N,0.006453813961707055
OC(C1C=CC(CNC(NC2(C3C=CC4OCOC=4C=3)CC2)=O)=CC=1)=O,0.004609547543805092
CC(C1CC1)NCC(C1OC=CC=1)N1CCCC1,0.018537217192351817
COCCCS(N1CCN(C(NCC2C=CC(C(=O)O)=CC=2)=O)CC1)(=O)=O,0.0026504225097596645
CC1CN(CCCNCC2OC(C)=CC=2)CC(C)C1,0.012862458126619458
CC1C(Cl)=CC=CC=1N1C(SCC(N2CCC(C(=O)O)CC2)=O)=NC=C1,0.004521517641842365
FC(CN1CCC(NCC2OCCC2)CC1)(F)F,0.005246337894641328
OCCCN(C(NCC1C=CC(C(=O)O)=CC=1)=O)CC1C=CC=C(Cl)C=1,0.0022433034901041538
