SMILES,HIT
CC1=CC=C(N(C(CSC2N(C)C(=O)C3=C(C=CC=C3)N=2)=O)CCC#N)C=C1,0.005483174313849304
N1(N=CC2=CC=C(C3=CC=C(C(C(OCC)=O)=C3)Cl)O2)C(=O)C2C(C3C=CC2C2C3C2)C1=O,0.004257545690052211
CC1=CC(Cl)=C(NC(CSC2N(C)C(=O)C3=C(C=CC=C3)N=2)=O)C(C)=C1,0.006587925844360143
C1(C=CC(=CC=1Cl)Cl)C(=O)NC1C=CC=CC=1C(=O)NC1=CC=CC(=C1)C(F)(F)F,0.006354860099963844
COC1=C(CSC2N(C)C(C3=CC=C(F)C=C3)=NN=2)C=C(C(C)=O)C=C1,0.010646818345412612
CN1C(C2=CC=C(F)C=C2)=NN=C1SCC(NCC=C)=O,0.00475022301543504
S(=O)(=O)(C1=CC=C(C=C1)Br)OC1=CC=C(C=C1OC)C(=S)N1CCCC1,0.014137133583426475
CC1N(CC2OC=CC=2)C(C)=C(C(CSC2N(C)C(C3=CC=C(F)C=C3)=NN=2)=O)C=1,0.012225664360448718
CC(C(C#N)(NC(CSC1N(C)C(C2=CC=C(F)C=C2)=NN=1)=O)C)C,0.0038656003841424534
C(=O)(NC1C=CC(=CC=1)OC1C=CC(=CC=1)Cl)C1=CC=CC=C1C(O)=O,0.0048219185089692475
CN1C(C2=CC=C(F)C=C2)=NN=C1SCC(NC(CC1=CC=CC=C1)=O)=O,0.0024356434238143264
CC1=CC=C(NC2SC=C(CSC3N(C)C(C4=CC=C(F)C=C4)=NN=3)N=2)C=C1,0.0065625693649053575
CN1C(C2=CC=C(F)C=C2)=NN=C1SCC(NNC(C1=CC=C(Br)C=C1)=O)=O,0.0031366168637759983
C1(=CC2=CC=CC=C2OC1=O)C(=O)NC1=C(CC)C=CC=C1CC,0.0077659896109253165
CCOC(C1=C(C)C2=C(N=C(NC2=O)CSC2N(C)C(C3=CC=C(F)C=C3)=NN=2)S1)=O,0.0038656269083730877
C12C(C3=CC=C(C=C3)Cl)=CSC=1N=CN(CCC1C=CC=CC=1)C2=O,0.0068410390987992285
CN1C(C2=CC=C(F)C=C2)=NN=C1SCC(NC1N(C2=CC=CC=C2)N=C(C2=CC=CC=C2)C=1)=O,0.005237468983978033
N1(C2C=CC=CC=2C)C(=O)C(=C([H])C2C3C=C(Br)C=CC=3NC=2C)C(NC1=S)=O,0.006930017657577991
CCOC1=C(CSC2N(C)C(C3=CC=C(F)C=C3)=NN=2)C=C(C(C)=O)C=C1,0.010697552049532533
C1(=CC2C=CC=CC=2OCC(O)=O)C(CCC)=NN(C2=CC=CC=C2)C1=O,0.007100113946944475
CCC1=CC2=C(C(=CC(O2)=O)CSC2N(C)C(C3=CC=C(F)C=C3)=NN=2)C=C1,0.006781569169834256
S(=O)(=O)(C1C=CC(=C(OC)C=1)OC)N(C1C=CC(=CC=1)OCC)CC(=O)NC1CCCC1,0.006308581936173141
CN1C(C2=CC=C(F)C=C2)=NN=C1SCC(NC(C1=CC(N(=O)=O)=CC=C1)=O)=O,0.0015090135857462883
CN(C(CSC1N(C)C(C2=CC=C(F)C=C2)=NN=1)=O)C1CS(=O)(=O)CC1,0.005461796862073242
COC1=CC(CSC2N(C)C(C3=CC=C(F)C=C3)=NN=2)=CC=C1,0.00846803467720747
N1(CC(OC)=O)C(=O)C(SC1=O)=CC1C=C(CC=C)C(=C(OCC)C=1)OCC1=CC=CC=C1,0.00439297491684556
CC(C(N(C1=CC=CC=C1)C)=O)SC1N(C)C(C2=CC=C(F)C=C2)=NN=1,0.006794470152817667
S(=O)(=O)(C1C=CC(=CC=1)C)N(CC1C=CC(=CC=1)Br)CC(=O)NCC1C=CN=CC=1,0.006352795986458659
CC(C(C1=CC=C(C(C)(C)C)C=C1)=O)SC1N(C)C(C2=CC=C(F)C=C2)=NN=1,0.01281183990649879
N(=O)(=O)C1C=CC=CC=1OCC(=O)NC1=C(C)C=C(C=C1Cl)C,0.005755524034611881
CCN(C(CSC1N(C)C(C2=CC=C(F)C=C2)=NN=1)=O)C1CS(=O)(=O)CC1,0.0052834141068160536
N1(C2=CC=CC=C2C)C(=O)C2C3CC(C(C)C)OCC=3SC=2N=C1SCC(C)=C,0.011136989714577794
CC(C(NCCC1CCCCC=1)=O)SC1N(C)C(C2=CC=C(F)C=C2)=NN=1,0.008446928998455405
S(=O)(=O)(C1=CC=C(C=C1)C)NC1=CC(C)=C(C=C1OC)Cl,0.004582034912891686
COC1=CC(OC)=C(C(CSC2N(C)C(C3=CC=C(F)C=C3)=NN=2)=O)C=C1,0.010980916069820523
CC1=C(NC2=NC(CSC3N(C)C(C4=CC=C(F)C=C4)=NN=3)=NC(N)=N2)C=CC=C1,0.0042458848911337554
CC(C(N1C2=C(C=CC=C2)CC1)=O)SC1N(C)C(C2=CC=C(F)C=C2)=NN=1,0.007095997990109027
N1(C2=CC=CC=C2OC)C(=O)C(SC1=O)=CC1C=CC=CC=1OCC(O)=O,0.0029345571412704883
CC(C(NCC1CCCCC1)=O)SC1N(C)C(C2=CC=C(F)C=C2)=NN=1,0.007458421750925481
S(C)(=O)(=O)N(CC(=O)NC1=CC=C(C=C1)OCC1C=CC=CC=1)C1C(Cl)=CC=C(Cl)C=1,0.0046008414356037974
CC(C(NCC1OCCC1)=O)SC1N(C)C(C2=CC=C(F)C=C2)=NN=1,0.005349587323144079
N1=C(NCCC)C2=CC=CC=C2N=C1C1=CC=C(C=C1)OC,0.008716751262545586
COC1=CC=C(C(C(SC2N(C)C(C3=CC=C(F)C=C3)=NN=2)C)=O)C=C1,0.011302784271538257
Cl.N1=C(NCCC)C2=CC=CC=C2N=C1C1=CC=C(C=C1)OC,0.008565936260856688
CN1C(C2=CC=C(F)C=C2)=NN=C1SCC(NC1=C(Cl)C=C(S(N)(=O)=O)C=C1Cl)=O,0.0040465499623678625
CN1C(C2=CC=C(F)C=C2)=NN=C1SCC(NC(CN1C(=O)CCC1)=O)=O,0.0024124883697368205
COC1=CC=C(C2CC(C3OC=CC=3)N(C(CSC3N(C)C(C4=CC=C(F)C=C4)=NN=3)=O)N=2)C=C1,0.00639172769151628
CC1C2=C(N=C(NC2=O)CSC2N(C)C(C3=CC=C(F)C=C3)=NN=2)SC=1C(O)=O,0.0034239883651025595
CCCN1C(=O)NC(=O)C(C(CSC2N(C)C(C3=CC=C(F)C=C3)=NN=2)=O)=C1N,0.003788938943762332
S(=O)(=O)(C1C=CC(=CC=1)NC(C1CCCCC1)=O)NC(C)(C)C,0.006785041536204517
CC1N(CC2=CC3=C(OCO3)C=C2)C(C)=C(C(CSC2N(C)C(C3=CC=C(F)C=C3)=NN=2)=O)C=1,0.009441218106076121
N1(C2C=CC(=CC=2)C2OC3=C(C=CC=C3)N=2)C(=O)C(CC1=O)SC1=CC=C(C=C1)C,0.0027203431876841933
CN1C(C2=CC=C(F)C=C2)=NN=C1SCC(NC1=C(Cl)C=CC(S(C)(=O)=O)=C1)=O,0.004173798230476677
N1C(=O)C(SC1=N)=CC1C=CC(=C(OCC)C=1)OCC1C(=CC=CC=1Cl)F,0.0038300426909700035
CC1=CC(CSC2N(C)C(C3=CC=C(F)C=C3)=NN=2)=C(C)C=C1,0.009308838844299316
CN(C(C1=CC=CC=C1)CNC(CSC1N(C)C(C2=CC=C(F)C=C2)=NN=1)=O)C,0.006426444859243929
C1(C2C=CC(=CC=2)Cl)=COC2C(=CC=C(C=2)OC(=O)C2C=CC(=C(C)C=2)C)C1=O,0.00891274434980005
COCCCN1C(C)=C(C(CSC2N(C)C(C3=CC=C(F)C=C3)=NN=2)=O)C=C1C,0.009984005894511937
CN1C(C2=CC=C(F)C=C2)=NN=C1SC1C(=O)N(C(C2=CC=C(Cl)C=C2)=O)CCCC1,0.0030492522404529155
C1(=CC(C)=C(C=C1OC)Cl)NC(CCCC)=O,0.008567102486267686
CN1C(C2=CC=C(F)C=C2)=NN=C1SCC1=CC=C(C#N)C=C1,0.006086576567031443
CN1C(C2=CC=C(F)C=C2)=NN=C1SCC1=CC(Cl)=CC=C1,0.006663635931909084
N1N(C2=CC=CC=C2)C=C(C=CC(=O)N2CCCCC2)C=1C1=CC2C(=CC=CC=2)O1,0.009415240492671728
CN1C(C2=CC=C(F)C=C2)=NN=C1SCC1=C(Cl)C=C(Cl)C=C1,0.006837105914019048
CN1C(C2=CC=C(F)C=C2)=NN=C1SCC(C(C)(C)C)=O,0.009993040328845381
S(=O)(=O)(NC1C=CC(=CC=1)S(=O)(=O)NC1=CC=CC=C1Cl)C1C=CC2=C(OCCO2)C=1,0.005218582879751921
CN1C(C2=CC=C(F)C=C2)=NN=C1SC1C(=O)CCCC1,0.010401410097256304
CC(CN(C(CSC1N(C)C(=O)C2=C(C=CC=C2)N=1)=O)C1CS(=O)(=O)CC1)C,0.00742533765733242
CN1C(C2=CC=C(F)C=C2)=NN=C1SCCC#N,0.0036910868640916304
CC1N(CC2=CC3=C(OCO3)C=C2)C(C)=C(C(CSC2N(C)C(=O)C3=C(C=CC=C3)N=2)=O)C=1,0.011273112194612623
CCC1N(C(CSC2N(C)C(C3=CC=C(F)C=C3)=NN=2)=O)CCCC1,0.006303893751464784
C1(NC(=O)CC2=COC3C(=C(C)C=CC=32)C)SC2=C(CCCC2)C=1C(=O)NCC1CCCO1,0.007910822820849716
CC1=CC=C(NC(CSC2N(C)C(C3=CC=C(F)C=C3)=NN=2)=O)C=C1,0.005076653638388962
CN1C(C2=CC=C(F)C=C2)=NN=C1SCC(NC1=CC=C(N2CCCCC2)C=C1)=O,0.005326242605224252
C1(C(C)=NN(C2=CC=CC=C2)C1=O)=CC1=CN(N=C1C1=CC2C(=CC=CC=2)O1)CCC(O)=O,0.007564620627090335
CN1C(C2=CC=C(F)C=C2)=NN=C1SCC(N1CCC(CC2=CC=CC=C2)CC1)=O,0.006514378846623004
CN1C(C2=CC=C(F)C=C2)=NN=C1SCC(NC1=CC=C(S(N2CCCCC2)(=O)=O)C=C1)=O,0.0037859848933294417
C(=O)(N1CCCC1)C1=CC=CC=C1NC(CSCC1C=CC=CC=1Cl)=O,0.005946480901911855
CN1C(C2=CC=C(F)C=C2)=NN=C1SCC(N1C2=C(C=CC=C2)CC1)=O,0.006701382878236473
C12C(C3C=CC=CC=3)=CSC=1N=CN(CC1=CC=C(C=C1)Cl)C2=O,0.006445951387286186
CCN(S(C1=C(C)C=CC(NC(CSC2N(C)C(C3=CC=C(F)C=C3)=NN=2)=O)=C1)(=O)=O)CC,0.004852642980404198
N1(N=CC2C=C(OC)C(=C(Br)C=2)OCC)C(=O)C2C(C3C=CC2C2C3C2)C1=O,0.007366250455379486
CC(N(C1=CC=C(NC2=CC=CC=C2)C=C1)C(CSC1N(C)C(=O)C2=C(C=CC=C2)N=1)=O)C,0.007016688794828951
CN1C(C2=CC=C(F)C=C2)=NN=C1SCC(NC(C1=CC=CC=C1)C1=CC=CC=C1)=O,0.006337892170995474
CCC1=CC=C(NC(CSC2N(C)C(C3=CC=C(F)C=C3)=NN=2)=O)C=C1,0.00551146122161299
N12N=C(SC1=NC(=O)C(=CC1C=CC(=C(Br)C=1)OC)C2=N)SCC1=CC=CC=C1,0.0052132412092760205
CN1C(C2=CC=C(F)C=C2)=NN=C1SCC(NCCC1=CC=CC=C1)=O,0.005392708699218929
C1(C(=O)NC2C=CC(=CC=2)N2CCOCC2)OC2=CC=CC=C2C(=O)C=1,0.007292491663247347
CN1C(C2=CC=C(F)C=C2)=NN=C1SCC(NCCCC1=CC=CC=C1)=O,0.005383323854766786
CN1C(C2=CC=C(F)C=C2)=NN=C1SCC(NCC1OCCC1)=O,0.0049992677522823215
CN1C(C2=CC=C(F)C=C2)=NN=C1SCC(C1SC=CC=1)=O,0.009373567206785083
CN1C(C2=CC=C(F)C=C2)=NN=C1SCC(C1=CC=C(C2=CC=CC=C2)C=C1)=O,0.01088896719738841
N1=C(N)SC=C1C1=CC(C)=C(C(C)=C1)C,0.008123365021310747
CN1C(C2=CC=C(F)C=C2)=NN=C1SCC(C1SC(Br)=CC=1)=O,0.011302838381379843
CC1=CC(OC2=CC=C(NC(CSC3N(C)C(C4=CC=C(F)C=C4)=NN=3)=O)C=C2)=CC=C1,0.005252129165455699
CC(C1=C(C)C(CSC2N(C)C(C3=CC=C(F)C=C3)=NN=2)=C(C)C=C1C)=O,0.012596371397376061
