SMILES,HIT
COC1=C(OC)C=C(N(=O)=O)C(C=C(S(C2=C(Cl)C=CC(Cl)=C2)(=O)=O)C#N)=C1,0.004233507032040507
CC1=C(O)C(C)=CC(C=C(S(C2=C(Cl)C=CC(Cl)=C2)(=O)=O)C#N)=C1,0.003632607008330524
CCOC1=C(OC(F)F)C=CC(C=C(S(C2=C(Cl)C=CC(Cl)=C2)(=O)=O)C#N)=C1,0.004730844544246793
CCOC1=CC=C(N2C(=O)C3=C(C=CC=C3)C(=CC3=C(C)N(C4=CC=CC=C4)C(C)=C3)C2=O)C=C1,0.004994612070731819
CC1CC2SC3=C(C=2CC1)C(=O)NC(C(C#N)=CC1=CC(N(=O)=O)=CC=C1)=N3,0.0028600845718756316
CC1CC2SC3=C(C=2CC1)C(=O)NC(C(C#N)=CC1=CC=C(Cl)C=C1)=N3,0.004231036058627069
COC1=C(OC)C=C(C=C(C2NC(=O)C3=C(SC4=C3CCC(C)C4)N=2)C#N)C=C1,0.005198420630767942
CC(CCOC1=CC=C(C=C(C2NC(=O)C3=C(SC4=C3CCC(C)C4)N=2)C#N)C=C1)C,0.0059190385043621065
CC1CC2SC3=C(C=2CC1)C(=O)NC(C(C#N)=CC1=CC=C(OCC2=CC=CC=C2)C=C1)=N3,0.005031317844986916
COC1=C(C=C(C2NC(=O)C3=C(SC4=C3CCC(C)C4)N=2)C#N)C2=C(C=CC=C2)C=C1,0.004964504821691662
CC1CC2SC3=C(C=2CC1)C(=O)NC(C(C#N)=CC1=C(Cl)C=CC=C1Cl)=N3,0.004466343123931437
CC1CC2SC3=C(C=2CC1)C(=O)NC(C(C#N)=CC1=CC(C)=CC=C1)=N3,0.005051765381358564
CCCN(C1=CC=C(C=C(C2NC(=O)C3=C(SC4=C3CCC(C)C4)N=2)C#N)C=C1)CCC,0.005404112173710019
CCOC(C1=CC=C(C2OC(C=C(C3NC(=O)C4=C(SC5=C4CCC(C)C5)N=3)C#N)=CC=2)C=C1)=O,0.004525049962103367
CC1CC2SC3=C(C=2CC1)C(=O)NC(C(C#N)=CC1=CC(N(=O)=O)=C(OC2=CC=C(C(C)(C)C)C=C2)C=C1)=N3,0.00302906971774064
CC1CC2SC3=C(C=2CC1)C(=O)NC(C(C#N)=CC1=CC(N(=O)=O)=C(OC2=CC=C(F)C=C2)C=C1)=N3,0.0026444670744240283
O=C1C(=CC2=CC=C(OC3=CC=CC=C3)C=C2)C2=C(C=CC=C2)C(=O)N1CC1=CC2=C(OCO2)C=C1,0.005300667090341449
COC1=C(OCC(C)C)C=CC(C=C2C3=C(C=CC=C3)C(=O)N(CC3=CC4=C(OCO4)C=C3)C2=O)=C1,0.006330900080502033
CCCOC1=C(OCC)C=C(C=C2C3=C(C=CC=C3)C(=O)N(CC3=CC4=C(OCO4)C=C3)C2=O)C=C1,0.00589927826076746
CCOC1=C(O)C(Cl)=CC(C=C2C3=C(C=CC=C3)C(=O)N(CC3=CC4=C(OCO4)C=C3)C2=O)=C1,0.002891198988072574
