SMILES,HIT
C(=O)(C1=CN=CN=C1)N1CCC(CC1)CC1=CN=C2C(C=CC=C2)=C1,0.007495130482129753
N1(CCCC(CC2=CN=C3C(C=CC=C3)=C2)C1)C(=O)C1=CN=CN=C1,0.007260365504771471
N1(CCC(CC2=CN=C3C(C=CC=C3)=C2)C1)C(=O)C1C=NC(=CN=1)C,0.008541773282922804
N1(CCC(CC2=CN=C3C(C=CC=C3)=C2)C1)C(=O)C1=CC=C(N=C1)C,0.01057921745814383
C1(=CN(C=N1)C)C(=O)N1CCC(CC1)CC1=CN=C2C(C=CC=C2)=C1,0.005909905186854303
C1(=CN(C=N1)C)C(=O)N1CCCC(CC1)CC1C=NC2C(=CC=CC=2)C=1,0.007063955324701965
C1(=CN(C=N1)C)C(=O)N1CCCC(CC1)CC1C=CC2=C(C=CN=C2)C=1,0.006936092511750758
C(=O)(C1=CN=C(N=C1)C)N1CCCC(CC1)CC1C=NC2C(=CC=CC=2)C=1,0.009383417246863247
C(=O)(N1CCC(CC1)CC1=CN=C2C(C=CC=C2)=C1)C1=CC=CN=C1OC,0.008016611798666418
C(=O)(C1=CC=CN=C1OC)N1CCCC(CC2=CN=C3C(C=CC=C3)=C2)C1,0.007851689564995467
N1(C2=CC=C(C=C2)F)CC2(CCCN(C(C)=O)C2)OCC1=O,0.006060289731249213
N1(CC2(CCCN(C(C)=O)C2)OCC1=O)C1C=CC=C(F)C=1,0.0058787408983334895
N1(C2C=CC(=CC=2)F)CC2(CCCN(C(C)C)C2)OCC1=O,0.007754782866686583
N1(CC2(CCCN(C(C)C)C2)OCC1=O)C1C=CC=C(F)C=1,0.007410246017389
N1(C2=CC=CC=C2)CC2(CCCN(C(CC)=O)C2)OCC1=O,0.007626415998674929
N1(C2=CC=C(C=C2)F)CC2(CCCN(C(CC)=O)C2)OCC1=O,0.005964373983442783
N1(CC2(CCCN(C(CC)=O)C2)OCC1=O)C1C=CC=C(F)C=1,0.005820317193865776
N1(CC2(CCCN(C3CCCC3)C2)OCC1=O)C1C=CC=C(F)C=1,0.009037006925791503
N1(C2=CC=CC=C2)CC2(CCCN(C(C(C)C)=O)C2)OCC1=O,0.008892641309648753
N1(C2=CC=C(C=C2)F)CC2(CCCN(C(C(C)C)=O)C2)OCC1=O,0.007191441510803998
N1(CC2(CCCN(C(C(C)C)=O)C2)OCC1=O)C1C=CC=C(F)C=1,0.006970629515126348
N1(C2C=CC=CC=2)CC2(CCCN(C(COC)=O)C2)OCC1=O,0.0076499676797539
N1(C2=CC=C(C=C2)F)CC2(CCCN(C(COC)=O)C2)OCC1=O,0.006299801683053374
N1(CC2(CCCN(C(COC)=O)C2)OCC1=O)C1C=CC=C(F)C=1,0.006253853719681501
N1(C2=CC=C(C=C2)F)CC2(CCCN(CC3=CNC=N3)C2)OCC1=O,0.0026932935579679906
N1(CC2(CCCN(CC3=CNC=N3)C2)OCC1=O)C1C=CC=C(F)C=1,0.0026593382004648446
N1(C2C=CC=CC=2)CC2(CCCN(C(=O)CC3CC3)C2)OCC1=O,0.009026927873492241
N1(C2=CC=C(C=C2)F)CC2(CCCN(C(=O)CC3CC3)C2)OCC1=O,0.007051514997147024
N1(CC2(CCCN(C(=O)CC3CC3)C2)OCC1=O)C1C=CC=C(F)C=1,0.006954343453980982
N1(C2C=CC(=CC=2)F)CC2(CCCN(C3CCCCC3)C2)OCC1=O,0.0100056744646281
N1(CC2(CCCN(C3CCCCC3)C2)OCC1=O)C1C=CC=C(F)C=1,0.009068964282050729
N1(C2C=CC=CC=2)CC2(CCCN(C(=O)C(C)(C)C)C2)OCC1=O,0.009759240597486497
N1(C2C=CC(=CC=2)F)CC2(CCCN(C(=O)C(C)(C)C)C2)OCC1=O,0.007836520415730774
N1(CC2(CCCN(C(=O)C(C)(C)C)C2)OCC1=O)C1C=CC=C(F)C=1,0.007573193730786442
N1(C2C=CC=CC=2)CC2(CCCN(C(=O)CN(C)C)C2)OCC1=O,0.008527045883238316
N1(CC2(CCCN(C(=O)CN(C)C)C2)OCC1=O)C1C=CC=C(F)C=1,0.0064179765759035945
N1(C2=CC=CC=C2)CC2(CCCN(C(=O)CCOC)C2)OCC1=O,0.008124982542358338
N1(C2C=CC(=CC=2)F)CC2(CCCN(C(=O)CCOC)C2)OCC1=O,0.006776920193806291
N1(CC2(CCCN(C(=O)CCOC)C2)OCC1=O)C1C=CC=C(F)C=1,0.006719829235225916
N1(C2C=CC=CC=2)CC2(CCCN(C(COCC)=O)C2)OCC1=O,0.008111952594481409
N1(CC2(CCCN(C(COCC)=O)C2)OCC1=O)C1C=CC=C(F)C=1,0.006036416278220713
N1(CC2(CCCN(CC3=CC=CC=C3)C2)OCC1=O)C1C=CC=C(F)C=1,0.006919993530027568
N1(C2=CC=C(C=C2)F)CC2(CCCN(CC3C=CC=CN=3)C2)OCC1=O,0.006000624503940344
N1(CC2(CCCN(CC3C=CC=CN=3)C2)OCC1=O)C1C=CC=C(F)C=1,0.005919524841010571
C1(=O)OC2(CN1C1=CC=C(C=C1)Cl)CCCN(CC1=CSC(C)=N1)CC2,0.007064539915882051
C1(=O)OC2(CN1C1=CC=C(C=C1)Cl)CCCN(CC1SC=NC=1C)CC2,0.006997829466126859
C1(=O)OC2(CN1C1=CC=C(C=C1)Cl)CCCN(C1CCN(CC1)C(C)=O)CC2,0.007450325065292418
N1(C2=CC=CC=C2)CC2(CCCN(C(C)C)CC2)OCC1=O,0.012312159314751625
N1(CC2(CCCN(C(C)C)CC2)OCC1=O)C1=CC=C(C=C1)F,0.00990156694315374
