SMILES,HIT
FC1=CC(CN2CC3N(CCOC3)CC2)=C(Cl)C=C1,0.0071916558081284165
CC1C(C2N(CC3=C(Cl)C=CC(F)=C3)CCOC2)=C(C)NN=1,0.004340303968638182
CSCC1=CC(CNC(N2CC(C3CCOCC3)CC2)=O)=CC=C1,0.0072521728230640296
CC(C(CNC(N1CC(C2N=C(C)ON=2)OCC1)=O)(C)C)C,0.006085918610915541
CC1=CC2=C(OCC2NC(N[C@@H](CC2=CC=CC=C2)CO)=O)C=C1,0.0026128288358449937
CC(OC1=CC=C(C2C(NCC#N)CCC2)C=C1)C,0.010018468858129381
NC(C1C(NCCC2=CC3=C(OCC3)C=C2)CCCCC1)=O,0.012937698047608137
O=C(N1C(C2=CC=CC=C2)COCC1)CCSC1=NC=CC=C1,0.006382973003201187
CC(C(N1C(C2SC=CC=2)CCC1)=O)SC1OC=CN=1,0.006348751578480005
COC1=C(C(NC(N2CC3=C(C=CC=C3)N(C)CC2)=O)C)C=CN=C1,0.0055751909734681245
CCC1N(C2=C(Cl)C=CC=C2)N=CC=1NC(N1[C@H](C)COCC1)=O,0.004007536265999079
CCC(C(C(F)(F)F)NC(N1CCC(N2C(=O)CCC2)CC1)=O)C,0.0042709506946266625
CCC(C(C(F)(F)F)NC(N1CC(=O)N(CC)CCC1)=O)C,0.004276137338092667
CC1=C(C(N2CC(C3=CC=C(F)C=C3)(O)CC2)=O)C(N(=O)=O)=CC=C1,0.005801183311268688
CCN1C(C2OCCN(C(C3=C(N(=O)=O)C=CC=C3C)=O)C2)=NN=C1,0.004967457544989884
CCCC1N(C2=CC(C)=CC=C2)N=CC=1NC(N1CCOCCC1)=O,0.0055187246296554806
ClC1=C(NC(NC2C(=O)N(CC3=CC=CC=C3)CC2)=O)C=CS1,0.002874486957443878
ClC1=C(NC(N2C(C3=CC=CC=C3)COCC2)=O)C=CS1,0.0032410058891400697
CN1CCC(C2CN(C(NC3=C(Cl)SC=C3)=O)CC2)CC1,0.005088007333688438
CN1N=CC(C(C(F)(F)F)NC(NCC2(CCCCCC2)O)=O)=C1,0.005303907216875814
ClC1=C(NC(N2CCC(CC3=CN=CC=C3)CC2)=O)C=CS1,0.003269150317646563
CC1=C(NC(NCCCC2=CN(C)N=C2)=O)C=CC(N(=O)=O)=C1,0.00233730623149313
CC1=C(C#N)C=CC(C(N2CC(C3=CC=CC=C3)(C)CC2)=O)=N1,0.007190342620015144
ClC1=C(NC(N2CCC(OCC3CC3)CC2)=O)C=CS1,0.004379312554374337
CC1=CC(OCCN2CC3C(=NN(C(C=3)=O)CC(N3CCCC3)=O)CC2)=CC=C1,0.008299157209694385
CCCCS(NC1=CC2=C(CCOC2)N=C1)(=O)=O,0.004704618052346632
OC1(C2=CC=CC=C2)CCC(NCC2=CN(C=C)N=C2)CC1,0.01208291188813746
CC1=C(C(NC2N(CCO)N=C(C3=CN=CC=C3)C=2)=O)SC=C1,0.0018877802533097566
C[C@H](C1=CC=C(Br)C=C1)NC(N1CC2OC(CC2)C1)=O,0.00741759694647044
CC1N=C(NC2CCN(CC3=CN(C=C)N=C3)CC2)SC=1,0.006558024999685585
C=CN1N=CC(CN2CC(S(N3CCOCC3)(=O)=O)CCC2)=C1,0.005140859889797867
CN1N=C(C(C2=CC=C(F)C=C2)NCC2=CN(C=C)N=C2)C=C1,0.007398494426161051
FC(C1NC(C2CN(CC3=C4N(C=CC=C4)N=C3)CCC2)=NC=1)(F)F,0.0018384743219939993
FC(C1NC(C2CN(CC3=CC4=C(C=NN4)C=C3)CCC2)=NC=1)(F)F,0.0017573370918398724
CCN1N=CC(CN2CC(C3NC(C(F)(F)F)=CN=3)CCC2)=C1,0.0018703077570535243
CCOC1CC(CNC2CCN(C3CCCCC3)CC2)(O)C1,0.019102168269455433
FC(C1NC(C2CN(CC3SC=NC=3)CCC2)=NC=1)(F)F,0.0014833929861197248
