SMILES,HIT
CC1N=C(N2CCN(CCOCCOC3=CC=CC=C3)CCC2)SN=1,0.009029577253386378
C1(=CC2=CC=CS2)C(=O)NC(N(C)C1=O)=O,0.001456509722629562
CC(C(NCC(NC1=C(C)C=CC=C1C)=O)=O)N1CCN(C2SN=C(C)N=2)CCC1,0.006952625140547753
C(N1CCOCC1)C1N(CC2=CC=NC=C2)CCCC1,0.011780380411073566
C1(SC=C(C2=CC=CC=C2)C=1C(OCC)=O)N1C(C)=CC=C1C,0.008972518192604185
CC(C(N(C)C)=O)N1CCC(C(F)(F)F)CC1,0.005942724654596531
N1(CC)C(=O)C(SC1=S)=CC1=CC=C(C=C1)NC(=O)C1C=CC2C(=CC=CN=2)C=1,0.007575460337102413
CCC1(CN(CCCCC#N)CCC1)C,0.01179883212716959
C1(=C(C)NC(NC1C1=CC=CC=C1Br)=O)C(=O)NC1C=CC=CC=1OC,0.005993126356042921
CCOC(CN(C(CN1C2=C(C=CC(=C2)Cl)OC(C)C1)=O)C)=O,0.008917004289105534
CC(OC(NCC1N(CC#N)CCC1)=O)(C)C,0.003989505552591232
N1(C2CCCCCC2)CCN(CC1)CC1C=CC(=CC=1)Cl,0.019856840185821057
CCC1OC(CN2C(CNC(OC(C)(C)C)=O)CCC2)=NN=1,0.004349831724539399
S(=O)(=O)(C1C=CC(=CC=1)NC=CC(=O)C1C=CC(=CC=1)F)NC1C=C(OC)N=C(OC)N=1,0.005260301427915693
CC(OC(NCC1N(CC#C)CCC1)=O)(C)C,0.003741126728709787
C12C(N)=C(N3CCOCC3)C=C(NC3C=CC=C(C)C=3)C=1C(C1C=CC=CC=1C2=O)=O,0.008340673660859466
CCCN1C(CN(CC(F)(F)F)CCC2=CC=C(C)C=C2)=NN=N1,0.0046361878688912835
C1(C(OCC)=O)C(C2=CC=C(C=C2)OC)NC(NC=1C1=CC=CC=C1)=S,0.008911176538094878
CC1SC(C)CN(CC2N=C(C)ON=2)C1,0.012457701889798046
CN(C(C1=CC=CC=C1)CCO)CC1OC(C)=NN=1,0.003830985736567527
C1(SCC(=O)NC2C(C)=CC=CC=2C)SC2=C(C=CC(=C2)NC(CSC2=NC=CN2C)=O)N=1,0.00493739548837766
CN(C(C1=CC=CC=C1)CCO)CC1N=CSC=1,0.004472508584149182
CN(CC1N(CC2=CC=CC=C2)C=CN=1)CC1N=C(C)ON=1,0.006942529743537307
O=C1N(C2=C3C(CN(CC3)CC3N=C(C4CC4)ON=3)=CC=C2)CCO1,0.006881837616674602
O=S(N1CCN(CCC2=NC=CC=C2)CC1)(CC1=NOC=C1)=O,0.005032820976339281
S1C(C(C)(C)C)=NN=C1NC(CSC1=NN=CN1)=O,0.0042222954682074485
FC(CNC(C1CN(CC(Br)=C)CCC1)=O)(F)F,0.004783466062508524
CCC(N1CCN(CC(Br)=C)CC1)CO,0.008163729892112314
CCC(N1CCN(CC(NC(C)C)=O)CC1)CO,0.004217185103334487
C1(=CC2=CC(CC=C)=C(C(OC)=C2)O)C(=O)NC(N(C)C1=O)=O,0.0012986445450223981
CC(C(N(CCC#N)C)=O)N1C(CN2CCOCC2)CCCC1,0.006703779715462588
CCSC1CC(N(CC(NC2=C(C)NN=C2C)=O)C)CC1,0.007126854755915702
N1C(=O)C(SC=1NC1C=CC=C(Cl)C=1C)=CC1C=CC(=C(C=1)N(=O)=O)O,0.0021152470260858538
CC1N(CC2=CC=CC=C2)CCN(CCOCCO)CC1,0.007019581366330385
CC1OCC(C2=CC=CC=C2)N(CC2=NC=C(C)N=C2)C1,0.012613362865522504
N1(CCN(CC1)CC1=CC=CC=N1)CC1=CC=C(C=C1)OC,0.010571991885080933
N#CCCCCN1CC2N(C(C3=CC=CC=C3)=NN=2)CC1,0.005972870060213608
CN(C1=CC(C2N(CC3N(C4CC4)N=NN=3)CCC2)=CC=C1)C,0.009816586878150702
C1(C(=O)C2=CC=C(C=C2)Cl)C(C2=CC=CC=C2)N(C(=O)C=1O)C1=CC=CN=C1,0.009873310336843133
CCS(NCCN1C(C2=CC(N(C)C)=CC=C2)CCC1)(=O)=O,0.0056703573325648906
CN(C1=CC(C2N(CCS(C)(=O)=O)CCC2)=CC=C1)C,0.007613928057253361
CC#CCN(CC(COC1=CC=C(F)C=C1)O)CC#C,0.002835042812512256
CC#CCN(CC(N1CCCCC1)=O)CC#C,0.00668416052358225
CC#CCN(CC(NC1=C(C)NN=C1C)=O)CC#C,0.0032763070805231108
CC#CCN(CC#C)CCC1=NC=CC=C1,0.008486100361915305
CC(C(NC1=C(N2C(=O)CCC2)C=CC=C1)=O)N1CCN(CC2=NOC=C2)CC1,0.0069936346262693405
C1(=C(C)NC(NC1C1C=CC=C(I)C=1)=S)C(=O)NC1C=CC=CC=1,0.011338680842891335
CC(C(NC1CCC(C)CC1)=O)N(CCC1N(C)CCCC1)C,0.016827794816344978
C1(SCC2=CC=CC3=CC=CC=C23)SC2C(=CC=C(C=2)N(=O)=O)N=1,0.004663998447358608
CN(CC(C1=CC=C(C)C=C1)(C)C)CCS(C)(=O)=O,0.01133984187617898
C1(NC(=O)C2C=CC(=CC=2)OC)SC2=C(CCC(C)C2)C=1C(OC)=O,0.007881771330721677
CCN(C(C1CN(CCCOC2=CC3=C(OCO3)C=C2)CCC1)=O)CC(F)(F)F,0.006533382652560249
CCN(C(C1CN(C(C(NCC2=CC=C(C)C=C2)=O)C)CCC1)=O)CC(F)(F)F,0.006286981987068429
CC(C1=CC=C(Cl)C=C1)N1CCN(C2C(=O)N(C)CC2)CC1,0.010852047987282277
C1(C(=O)NN=C(C)C2=CC=C(C=C2)N)NN=C(C2=CC=C(C)O2)C=1,0.0028894206043332815
CC(C1=CC=C(Cl)C=C1)N1CCN(CCS(N)(=O)=O)CC1,0.006328343180939555
C1(C(C2=CC=CC=C2)=CC2C=CC=CC=2)NC2=C(C=CC=C2)N=1,0.005278982419986278
CC1=CC=C(CCN(CC(F)(F)F)CC2C=C(N(=O)=O)SC=2)C=C1,0.006138193525839597
C1(=C(C)NC)C(=O)CC(C(C(OC)=O)C1=O)(C)C,0.020022529643028975
COC1=C(CC(N(CC2OC=C(O)C(=O)C=2)C)C)C=CC=C1,0.010994114493951202
COC1=C(CC(N(CC(N2CCCC2)=O)C)C)C=CC=C1,0.013336831191554665
C1(=CC2=CC=C(C=C2)C)C(=O)NC(N(C)C1=O)=O,0.0018842476361896842
COC1=C(CC(N(CC(NC2=NOC(C)=C2)=O)C)C)C=CC=C1,0.00907598992343992
CN(C(C1=CC=CC=C1)CCO)CC(N(C1=CC=CC=C1)C1CS(=O)(=O)CC1)=O,0.004976256843656301
CCC1ON=C(CN(C(C2=CC=CC=C2)CCO)C)N=1,0.005057549406774342
CN(C(C1=CC=CC=C1)CCO)CC1=C(C#N)C=CC=C1,0.004653159773442894
CN(C(C1=CC=CC=C1)CCO)CC(NC1=C(F)C(F)=C(F)C(F)=C1F)=O,0.005196104664355517
CN(CC1N(CC2=CC=CC=C2)C=CN=1)CCC1=NC=CC=C1,0.008297613076865672
CCOC(C1N(CCC(C)C)CCN(C(OC(C)(C)C)=O)C1)=O,0.010485939867794513
CCOC(CCCCN1C(C(OCC)=O)CN(C(OC(C)(C)C)=O)CC1)=O,0.010100591415539383
CCOC(C1N(CC2ON=C(C(C)(C)C)N=2)CCN(C(OC(C)(C)C)=O)C1)=O,0.008944128267467022
CC(C1OC(CN2CC3=C(C(N4C(=O)OCC4)=CC=C3)CC2)=NN=1)C,0.005519484868273139
C1(=CC2C=CC(=CC=2)OCCC)C(=O)NC(N(C)C1=O)=O,0.0020560680364724248
CN1N=CC(CCCN2CC3=C(C(N4C(=O)OCC4)=CC=C3)CC2)=C1,0.008303011697717012
C(=O)(NC(=CC1C=CC(=CC=1)OC)C(=O)NC1C=CC=CC=1)C1=CC=CC=C1Cl,0.007403157837688923
CC1SC=C(CN2CC3=C(C(N4C(=O)OCC4)=CC=C3)CC2)N=1,0.006226546899415553
CCC1N(CCNS(C)(=O)=O)CCN(CC2=CC=CC=C2)C1,0.005427451885771007
C1(=CC(Br)=CC=C1OC)CN1CCN(CC1)CC1=CC=C(C=C1)OCC,0.014170878939330578
