SMILES,HIT
C(=O)(N[C@@H]1CCOC[C@H]1O)C1=CC(C)=NC2=C(C=CC=C21)Cl,0.002915138739626855
C1(C(=O)NCC2SN=NC=2C(C)C)=C(Cl)C(=NN1C)C,0.0072869472205638885
N1(CCN2CCOC(C2)C2=NN=NN2CCOC)C(=O)C=C(NC1=O)C,0.00360978968674317
N1(CC(C)C)C=NC=C1CNC1N=CC=C(C2C=CC=CN=2)N=1,0.005307020212057978
C1(C2C=CC(=CC=2)C(NCCCC2SC(=C(C)N=2)C)=O)N(C)N=C(C)N=1,0.006853019702248275
N1(CCCNC(C2CCCCCC2)=O)C=CC=CC1=O,0.010071915062144398
N1(CC2CCN(CC2)CC2C=CC(=CC=2)N2C=CN=C2)C=CN=C1C,0.008127301605418325
C1(C2C=CC=CC=2)(CCN(CC1)C)CNC(COCC1CCCCO1)=O,0.010977010894566774
N1(C[C@H]2CCC[C@@H](C1)N(C2)C)C(=O)C1C(C)=CC2=C(OCCO2)C=1,0.013961606705561281
[C@@H]1(COC[C@@H]1N1CCCCC1)NC(CCC1=CC=CC=C1F)=O,0.006647861003875733
S(=O)(=O)(N(C)C)N1CCN(CC1)CC1=CC=C(C2CCCCO2)O1,0.010769520606845617
N1(CCN2CCC(CC2)OC2C=CC(=CC=2)Cl)C=NN=C1,0.008026767987757921
C1(C2C=CC(=CC=2)C(=O)NC(C)CN2C=NC=N2)=NC=CN1C,0.004336887411773205
C1(NCC2CCCO2)=NC=C(C=N1)CN(C)CC1=CC=C2C(OCO2)=C1,0.008188455831259489
N1=C(C(O)CC(=O)N(C)C)C=C2CN(CC3=CC(F)=CC=C3C)CCN12,0.004499462759122252
N1(CCC(CC1)NC(C1=CC=CC=C1)CN1C=CC=N1)C(OCC)=O,0.0059358410770073535
C1(C2CCCN(C(=O)CCN3C=CN=C3CC)C2)=NN=C2C=CC=CN12,0.005244363588280976
C1(C(F)(F)F)=NN=C(N2CCN(CC2)CC2CC(=NO2)CC)S1,0.004082769178785384
C1(=CN(N=C1C)C)C(=O)N(CCOC)CCSC1C=CC(=CC=1)Cl,0.008511699363589286
N1(CC[C@H]([C@H](O)C1)CN(C)C)C(=O)C1C=CC(=CC=1)C1=NC=CC=N1,0.002496682503260672
C1(N=COC=1C1CC1)C(=O)N[C@@H]1COCC[C@H]1OC1C=CC(=CC=1)C#N,0.0052476717391982675
C1(=CN=C(N=C1C1=CC=CC=C1)N)C(=O)NC1CCCCNC1=O,0.0037245881161652506
C1(C=C(C)N=C(C)C=1)C(NCCC1CCOC1)=O,0.009575554681941868
C1(C(C)NC(=O)CCN2C=CN=C2)N(CCC)N=CN=1,0.00457456917501986
N1=C(N)NN=C1C(C)NC(=O)C1C=CC2=C(C=1)C1CCNC(=O)C=1S2,0.0025943668559193613
C1(C(CC(C)C)NC(=O)C2=CC=NC(OC)=C2)N(C)N=CN=1,0.006858593854121864
N1(CC[C@H]2CNC[C@@H]12)CC1=CC=C(N=C1)N(C)C,0.0070722302421927456
C(=O)(N[C@@H]1CNC[C@H]1O)C1C(F)=CC=C(C)C=1Cl,0.0018645384785486384
N1(CCNC(=O)C1CC1C=CC=CC=1)C(=O)C1=CN=CN=C1CCC,0.005271267867647112
N1(C2C=CC3=C(CCC3)C=2)N=C(N=C1C(C)SC)CC(N)=O,0.008820259291678668
C1(=CC=CN(C)C1=O)C(=O)N(CCOC1C=CC=CC=1)CC1CCCO1,0.010234208824113012
C1(C(NCCN2C(C)=C(C(C)=N2)CC)=O)=CC2=C(C=CC=C2)N1C,0.009999834978953005
C(=O)(NC1=C(F)C=CC(=C1)N1C=NN=C1)N1CCC2(CC1)CCO2,0.0032931617461144924
C1(C(OCC)=O)=COC(C2=CC=C(C=C2)NC(=O)N2C[C@@H]3C[C@@H]2CC3)=N1,0.003667572408448905
