SMILES,HIT
S(=O)(=O)(N1CCN(CC1)C1C=C(C)N=C(NC2=CC=C(C=C2)C)N=1)C1=CC=CC=C1F,0.003724727442022413
S(=O)(=O)(C1=CC=CC(F)=C1)N1CCN(CC1)C1C=C(C)N=C(NC2=CC=C(C=C2)C)N=1,0.0038722253986634312
S(=O)(=O)(N1CCN(CC1)C1C=C(C)N=C(NC2=CC=C(C=C2)C)N=1)C1=CC=CC=C1Cl,0.003770263399928808
S(=O)(=O)(C1=CC=CC(Cl)=C1)N1CCN(CC1)C1C=C(C)N=C(NC2=CC=C(C=C2)C)N=1,0.003803081635851413
S(=O)(=O)(C1C=CC(=CC=1)C(C)(C)C)N1CCN(CC1)C1C=C(C)N=C(NC2C=CC(=CC=2)C)N=1,0.005056375591084361
S(=O)(=O)(CC1C=CC=CC=1)N1CCN(CC1)C1C=C(C)N=C(NC2=CC=C(C=C2)C)N=1,0.0045884515275247395
S(CCCC)(=O)(=O)N1CCN(CC1)C1C=C(C)N=C(NC2C=CC(=CC=2)C)N=1,0.004880007239989936
S(=O)(=O)(C1C=CC=C(C=1)C(F)(F)F)N1CCN(CC1)C1C=C(C)N=C(NC2C=CC(=CC=2)C)N=1,0.002762381266802549
S(=O)(=O)(C1C=CC(=CC=1)C(F)(F)F)N1CCN(CC1)C1C=C(C)N=C(NC2=CC=C(C=C2)C)N=1,0.0027917317871470003
S(=O)(=O)(C1=CC=CS1)N1CCN(CC1)C1C=C(C)N=C(NC2C=CC(=CC=2)C)N=1,0.0034409720567055045
S(=O)(=O)(N1CCN(CC1)C1C=C(C)N=C(NC2C=CC(=CC=2)C)N=1)C1C(C)=NOC=1C,0.004888977506197989
S(=O)(=O)(C1C=C(C)C=CC=1C)N1CCN(CC1)C1C=C(C)N=C(NC2=CC=C(C=C2)C)N=1,0.0045980543596670035
S(=O)(=O)(N1CCN(CC1)C1C=C(C)N=C(NC2=CC=C(C=C2)C)N=1)C1=C(Cl)C=CC(Cl)=C1,0.003954286489170044
S(=O)(=O)(N1CCN(CC1)C1C=C(C)N=C(NC2=CC=C(C=C2)C)N=1)C1C(C)=CC(=CC=1C)C,0.004884608404245228
S(=O)(=O)(N1CCN(CC1)C1C=C(C)N=C(NC2=CC=C(C=C2)C)N=1)C1=C(C)C=C(C(C)=C1)C,0.004839537700172513
S(=O)(=O)(N1CCN(CC1)C1C=C(C)N=C(NC2C=CC(=CC=2)C)N=1)C1=C(C)C=CC(C(C)C)=C1,0.005076320003718137
S(=O)(=O)(N1CCN(CC1)C1C=C(C)N=C(NC2C=CC(=CC=2)C)N=1)C1=C(C)C=C(C(OC)=C1)C,0.004823470616247505
S(=O)(=O)(N1CCN(CC1)C1C=C(C)N=C(NC2C=CC(=CC=2)C)N=1)C1=CC(C)=CC=C1OC,0.0045895544928498564
S(=O)(=O)(N1CCN(CC1)C1C=C(C)N=C(NC2C=CC(=CC=2)C)N=1)C1C(OC)=CC=C(OC)C=1,0.004593928286340088
S(=O)(=O)(N1CCN(CC1)C1C=C(C)N=C(NC2C=CC(=CC=2)C)N=1)C1C(C)=CC(=C(C)C=1)OC,0.004823192639742046
S(=O)(=O)(C1C=CC2=C(OCCO2)C=1)N1CCN(CC1)C1C=C(C)N=C(NC2=CC=C(C=C2)C)N=1,0.0046698757447302345
S(=O)(=O)(N1CCN(CC1)C1C=C(C)N=C(NC2=CC=C(C=C2)C)N=1)C1=CC=C(C(C)=C1C)OC,0.004825855325907469
S(=O)(=O)(N1CCN(CC1)C1C=C(C)N=C(NC2=CC=C(C=C2)C)N=1)C1C=CC=CC=1C(F)(F)F,0.002880004531471059
S(=O)(=O)(N1CCN(CC1)C1C=C(C)N=C(NCC)N=1)C1=C(Cl)C=CC(Cl)=C1,0.0036749477963894605
S(=O)(=O)(N1CCN(CC1)C1C=C(C)N=C(NCC)N=1)C1C(C)=CC(=CC=1C)C,0.004748540627770126
S(=O)(=O)(N1CCN(CC1)C1C=C(C)N=C(NCC)N=1)C1=C(C)C=C(C(C)=C1)C,0.004699630080722272
S(=O)(=O)(N1CCN(CC1)C1C=C(C)N=C(NCC)N=1)C1=C(C)C=CC(C(C)C)=C1,0.005006678798235953
S(=O)(=O)(N1CCN(CC1)C1C=C(C)N=C(NCC)N=1)C1=C(C)C=C(C(OC)=C1)C,0.004875359800644219
S(=O)(=O)(N1CCN(CC1)C1C=C(C)N=C(NCC)N=1)C1C(OC)=CC=C(OC)C=1,0.0045129481353797015
S(=O)(=O)(N1CCN(CC1)C1C=C(C)N=C(NCC)N=1)C1C(OC)=CC=C(C(C)(C)C)C=1,0.0050539993098936975
S(=O)(=O)(N1CCN(CC1)C1C=C(C)N=C(NCC)N=1)C1C(C)=CC(=C(C)C=1)OC,0.004875954810995608
S(=O)(=O)(N1CCN(CC1)C1C=C(C)N=C(NCC)N=1)C1=CC=C(C(C)=C1C)OC,0.004863049206323922
N1=C(NC2C=CC(=CC=2)NC(C(C)C)=O)C=C(N=C1NCC)C,0.006598166702315211
N1=C(NC2C=CC(=CC=2)NC(C2=CC=CC=C2)=O)C=C(N=C1NCC)C,0.005345339397899806
N1=C(NC2C=CC(=CC=2)NC(=O)C2=CC=CC(C)=C2)C=C(N=C1NCC)C,0.0058500021928921345
N1=C(NC2C=CC(=CC=2)NC(=O)C2C=CC(=CC=2)C(C)(C)C)C=C(N=C1NCC)C,0.007042391551658511
N1=C(NC2C=CC(=CC=2)NC(=O)C2=CC=CC(OC)=C2)C=C(N=C1NCC)C,0.005722162616439164
N1=C(NC2=CC=C(C=C2)NC(=O)C2=CC=CC=C2Cl)C=C(N=C1NCC)C,0.004879896435886622
N1=C(NC2=CC=C(C=C2)NC(=O)C2=CC=CC(Cl)=C2)C=C(N=C1NCC)C,0.004718898585997522
N1=C(NC2=CC=C(C=C2)NC(=O)C2=CC=C(C=C2Cl)Cl)C=C(N=C1NCC)C,0.00503588707651943
N1=C(NC2C=CC(=CC=2)NC(=O)C2=CC=CC(=C2)C(F)(F)F)C=C(N=C1NCC)C,0.003732224169652909
N1=C(NC2=CC=C(C=C2)NC(=O)C2C=CC(=CC=2)C(F)(F)F)C=C(N=C1NCC)C,0.003779466659761965
N1=C(NC2C=CC(=CC=2)NC(=O)C2=CC=CC3=CC=CC=C23)C=C(N=C1NCC)C,0.00530706683639437
N1=C(NC2=CC=C(C=C2)NC(=O)C2=CC=C3C(C=CC=C3)=C2)C=C(N=C1NCC)C,0.005352733528707176
N1=C(NC2C=CC(=CC=2)NC(=O)C2=CC=CO2)C=C(N=C1NCC)C,0.005585280247032642
N1=C(NC2=CC=C(C=C2)NC(=O)C2=CC=C(Br)O2)C=C(N=C1NCC)C,0.006751622562296689
N1=C(NC2=CC=C(C=C2)NC(=O)C2C=C(Cl)C=CC=2OC)C=C(N=C1NCC)C,0.005140205647330731
C1(N2CCCC2)=NC(C)=CC(NC2C=CC(=CC=2)NC(C2=CC=CC=C2)=O)=N1,0.00614013581071049
C1(N2CCCC2)=NC(C)=CC(NC2=CC=C(C=C2)NC(=O)C2=CC=CC=C2C)=N1,0.006702239043079317
C1(N2CCCC2)=NC(C)=CC(NC2C=CC(=CC=2)NC(=O)C2=CC=CC(C)=C2)=N1,0.006668762536719441
C1(N2CCCC2)=NC(C)=CC(NC2=CC=C(C=C2)NC(=O)C2C=CC(=CC=2)C)=N1,0.006733673694543541
C1(N2CCCC2)=NC(C)=CC(NC2=CC=C(C=C2)NC(=O)C2C=CC(=CC=2C)C)=N1,0.007171533792279661
C1(N2CCCC2)=NC(C)=CC(NC2=CC=C(C=C2)NC(=O)C2=CC=C(C(C)=C2)C)=N1,0.007180504617281258
C1(N2CCCC2)=NC(C)=CC(NC2C=CC(=CC=2)NC(=O)C2C=CC(=CC=2)C(C)(C)C)=N1,0.007618842669762671
C1(N2CCCC2)=NC(C)=CC(NC2C=CC(=CC=2)NC(=O)C2=CC=CC=C2OC)=N1,0.0065591999562457206
C1(N2CCCC2)=NC(C)=CC(NC2C=CC(=CC=2)NC(=O)C2=CC=CC(OC)=C2)=N1,0.006360675045289099
C1(N2CCCC2)=NC(C)=CC(NC2=CC=C(C=C2)NC(=O)C2C=CC(=CC=2)OC)=N1,0.006695469189435243
C1(N2CCCC2)=NC(C)=CC(NC2=CC=C(C=C2)NC(=O)C2C=CC(=CC=2)OCC)=N1,0.0067687549861148
C1(N2CCCC2)=NC(C)=CC(NC2C=CC(=CC=2)NC(=O)C2=CC=C(C(OC)=C2)OC)=N1,0.006993102841079235
C1(N2CCCC2)=NC(C)=CC(NC2=CC=C(C=C2)NC(=O)C2=CC(OC)=CC(OC)=C2)=N1,0.006460775970481336
C1(N2CCCC2)=NC(C)=CC(NC2=CC=C(C=C2)NC(=O)C2=CC=CC=C2F)=N1,0.005635978933423757
C1(N2CCCC2)=NC(C)=CC(NC2=CC=C(C=C2)NC(=O)C2=CC=CC(F)=C2)=N1,0.0052895933156833054
C1(N2CCCC2)=NC(C)=CC(NC2C=CC(=CC=2)NC(=O)C2C=CC(=CC=2)F)=N1,0.00524376577232033
C1(N2CCCC2)=NC(C)=CC(NC2=CC=C(C=C2)NC(=O)C2=CC=CC=C2Cl)=N1,0.005551826674491167
C1(N2CCCC2)=NC(C)=CC(NC2=CC=C(C=C2)NC(=O)C2=CC=CC(Cl)=C2)=N1,0.00544754290021956
C1(N2CCCC2)=NC(C)=CC(NC2C=CC(=CC=2)NC(=O)C2C=CC(=CC=2)Cl)=N1,0.005507063027471304
C1(N2CCCC2)=NC(C)=CC(NC2=CC=C(C=C2)NC(=O)C2=CC=C(C=C2Cl)Cl)=N1,0.005685141473077237
C1(N2CCCC2)=NC(C)=CC(NC2C=CC(=CC=2)NC(=O)C2C(=CC=CC=2F)Cl)=N1,0.005321569694206119
C1(N2CCCC2)=NC(C)=CC(NC2C=CC(=CC=2)NC(=O)C2=CC=CC(=C2)C(F)(F)F)=N1,0.004269240703433752
C1(N2CCCC2)=NC(C)=CC(NC2=CC=C(C=C2)NC(=O)C2C=CC(=CC=2)C(F)(F)F)=N1,0.004352229542564601
C1(N2CCCC2)=NC(C)=CC(NC2C=CC(=CC=2)NC(=O)C2=CC=CC3=CC=CC=C23)=N1,0.005879881442524493
C1(N2CCCC2)=NC(C)=CC(NC2=CC=C(C=C2)NC(=O)C2=CC=C3C(C=CC=C3)=C2)=N1,0.005926132551394403
C1(N2CCCC2)=NC(C)=CC(NC2C=CC(=CC=2)NC(=O)C2C=CC3=C(OCO3)C=2)=N1,0.006260401452891529
C1(N2CCCC2)=NC(C)=CC(NC2=CC=C(C=C2)NC(=O)C2C=CC(=CC=2)CC)=N1,0.00695910812355578
