SMILES,HIT
O=C(C1=CN=C(C2=NC=CC=C2)N=C1)NC1CCN(C2CC2)CC1,0.006573314196430147
COC1C2N(N=CC=2C(NC2=C(N3CCOCC3)C(Cl)=CC=C2)=O)C=CC=1,0.004779574705753476
CCC1OC(C)CN(CC(C(O)C)O)C1,0.005582927307114005
CC1=CC=C(C2N=C(CN3CCN(C(CCNC(C)(C)C)=O)CC3)ON=2)C=C1,0.007502020639367402
CCCC1NC(=O)C=C(C(NCC2=C(OC(F)F)C=CC=C2)=O)C=1,0.002871808421332389
CN1CCC(OCC(NC2=C(OCC(F)(F)F)C=CC=C2)=O)CC1,0.005303669528802857
CCCC1NC(=O)C=C(C(NCC2(C3=CC=CC=C3)CCC2)=O)C=1,0.006623523123562336
OC1=C(C(N2CCN(C3SC=CN=3)CC2)=O)C=C(Cl)C=C1Cl,0.003360716323368251
OC1=CC2=C(C(C(N3CCN(C4SC=CN=4)CC3)=O)=CO2)C=C1,0.0031200312077999115
CCN1N=NC(C(NCC2=CC=C(NC(C(C)C)=O)C=C2)=O)=C1,0.0063678294653072955
COC1C2N(N=CC=2C(N(CC2N3C(CCCCC3)=NN=2)C)=O)C=CC=1,0.009032192314043641
CN(C(COC1CCN(C)CC1)=O)CC1N2C(CCCCC2)=NN=1,0.010165157681331038
CCC1=C(CN2CCN(C3=NC=NC(N4CCOCC4)=C3)CC2)C(C)=NO1,0.009790807729586959
CC(CN1C(=O)C=C(CC(NCCC2N3C(CCCCC3)=NN=2)=O)N1)C,0.005378703866153955
CCN1N=NC(C(NCC#CC2=CC(C(F)(F)F)=CC=C2)=O)=C1,0.004214980243705213
CN(C(COC1CCN(C)CC1)=O)CC1NC(=O)C2=C(C=CS2)N=1,0.0030377199174836276
CCCC1NC(=O)C=C(C(N(CC2NC(=O)C3=C(C=CS3)N=2)C)=O)C=1,0.0030314949573948978
CCCC1NC(=O)C=C(C(NC2=C(CC)C=CC=C2)=O)C=1,0.004733614437282085
CC(C1=CC(O)=CC=C1)C(NC1=C(N2CCN(C)CC2)C=CC=C1)=O,0.005158969946205616
CN1CCN(C2=C(NC(CC3C(=O)NC(=O)C3)=O)C=CC=C2)CC1,0.003497658856213093
CCN(C(CN1C2=C(C=CC=N2)C(C)=N1)=O)CC1=CC2=C(OCO2)C=C1,0.008475754712708294
COC1=CC2=C(N(C(C3=NC=NC(C(F)F)=C3)=O)CCC2)C=C1,0.007101281802169979
COC1=CC2=C(N(C(CN3C4=C(C=CC=N4)C(C)=N3)=O)CCC2)C=C1,0.007998253079131245
CC(C(CN(CC1=C(OC(F)F)C=C2C(OCO2)=C1)C)O)O,0.0037010334664955733
O=C(C1OC(CN2CCCCC2)=CC=1)N1CC(C2N3C(C=CC=C3)=NN=2)CCC1,0.00941248368471861
CC(NC1=C(F)C=CC(NC(C2OC(CN3CCCCC3)=CC=2)=O)=C1)=O,0.0061685351189225916
CC(C(CN1CC(C2=C(C)C=CC=C2)OCC1)O)O,0.005148225766606629
CCCNC(C1CCN(C(C2C3=C(C=C(C=C3)O)OC=2)=O)CC1)=O,0.003786888858303428
CC(NC(C1=NC=NC(C(F)F)=C1)=O)(C)C,0.0055902338353917
CC(NC(C1=CC2=C(N=CC=N2)C(Br)=C1)=O)(C)C,0.008912899671122432
CC(CN1C(=O)C=C(CC(NC2=C(CN(C3CCCCC3)C)C=CC=C2)=O)N1)C,0.006827076175250113
COCCOCC1=CC(NC(NCC2ON=C(C(F)(F)F)N=2)=O)=CC=C1,0.0027607454801909627
CCCC1NC(=O)C=C(C(N(CC2=CC=CC=C2)CCOC)=O)C=1,0.005500591290183365
FC(C1N=C(CNC(NC2=C(OC3CCCC3)C=CC=C2)=O)ON=1)(F)F,0.004425717587582767
CCN(C(C1OC(CN2CCCCC2)=CC=1)=O)CC(NC1=CC(OC)=CC=C1)=O,0.007460961840115488
CCN1N=NC(C(N(C2C3=C(C=CC=C3)CCC2)C)=O)=C1,0.0131795696914196
CN1CCC(OCC(NC2=CC3C(=CNN=3)C=C2)=O)CC1,0.003246322670020163
CCCN(C(C1=C2N(C=CC=C2OC)N=C1)=O)C1CS(=O)(=O)CC1,0.006763151567429304
CCCN(C(C1N=NN(CC)C=1)=O)C1CS(=O)(=O)CC1,0.006837080349214375
CC(CN1C(=O)C=C(CC(NC2=CC3=C(NN=C3)C=C2)=O)N1)C,0.0035632409271784127
CCN(C(CC1NN(CC(C)C)C(=O)C=1)=O)C1CC1,0.007280071103014052
CCN(C(CN1C2=C(C=CC=N2)C(C)=N1)=O)C1CC1,0.008646687935106456
COC1C2N(N=CC=2C(N2CC3=C(NN=C3)CC2)=O)C=CC=1,0.004394700960256159
FC(C1=NC=NC(C(N2CC3=C(NN=C3)CC2)=O)=C1)F,0.003053372562862933
FC(C1=NC=NC(C(N(C2CC2)CC2=CC=C(C(NC3CC3)=O)C=C2)=O)=C1)F,0.006475998880341649
CCCC1NC(=O)C=C(C(N(C2CC2)CC2=CC=C(C(NC3CC3)=O)C=C2)=O)C=1,0.006796011980623007
CCC1=C(CN2CCN(CC3=NC4=C(C=CC=C4)C(N)=N3)CC2)C(C)=NO1,0.006176254479214549
CCN1N=NC(C(NC(C2=CC=C(OC(F)F)C=C2)C)=O)=C1,0.004504666710272431
O=C(NCC1C2=C(C=CC=C2)CCC1)CC1C(=O)NC(=O)C1,0.005066125560551882
COC1=CC(C(N2CCN(C(COC3CCN(C)CC3)=O)CC2)=O)=CC=C1,0.008449942455627024
CCN1N=NC(C(N2CCN(C(C3=CC(OC)=CC=C3)=O)CC2)=O)=C1,0.007636752678081393
CCN1N=NC(C(N2CC(C3=CC=C(F)C=C3)OCC2)=O)=C1,0.005426197242923081
CCCC1NC(=O)C=C(C(N2CC(C3=CC=C(F)C=C3)OCC2)=O)C=1,0.0036007379996590315
FC(C1=NC=NC(C(N2CC(C3=CC=C(F)C=C3)OCC2)=O)=C1)F,0.005757843959145248
COC1=CC=C(C(N2CCN(C(C3=C4N(C=CC=C4OC)N=C3)=O)CC2)=O)C=C1,0.007104051578789949
CC(C1=CC(O)=CC=C1)C(NC1=CC(NC(C2CC2)=O)=CC=C1)=O,0.0059181547723710535
CC(C1(C(NC2=CC=C(CN3C(=O)NCC3=O)C=C2)=O)COC1)C,0.0023995141149498523
CC1C2=C(N=CC=C2)N(CC(NC2=CC=C(CN3C(=O)CCC3=O)C=C2)=O)N=1,0.002555238944478333
CCC1=C(CN2CCN(C(C3=CC=C(O)C=C3)=O)CC2)C(C)=NO1,0.005021487758494913
CCNC1=NC=CC(CNC(NC2=CC(F)=C(OCC)C=C2)=O)=C1,0.003660005226265639
CN(C(CN1C2=C(C=CC=N2)C(C)=N1)=O)CC1N(C(F)F)C=CN=1,0.003871805255766958
CC(CN1C(=O)C=C(CC(NC(C2=CC=C(C#N)C=C2)C)=O)N1)C,0.004280016431584955
CC(C1=CC=C(C#N)C=C1)NC([C@@]12C3(CCC3)OC[C@@H]1C2)=O,0.009350411081686615
CCNC1=NC=CC(CNC(NC2=CC=C(CCC(N3CCCC3)=O)C=C2)=O)=C1,0.004243228572886437
CCC(C1=CC(Cl)=CC=C1)NC(C1N=NN(CC)C=1)=O,0.0071173548232764
CCOC1=C(NC(N2C(C)C(=O)NC3=C(C=CC=C3)C2)=O)C=C(C#N)C=C1,0.0038115824980195613
CC(C1=CC(Cl)=CC=C1)N(C(CC1C(=O)NC(=O)C1)=O)C,0.0036830416531302033
CN(C(CC1C(=O)NC(=O)C1)=O)CC1=CC(C)=CC=C1,0.0037644338444806635
CC1=C(OC2=CN=CC=C2)C=CC(NC(N2CC3=C(C(=NN3C)O)CC2)=O)=C1,0.003645019477698952
CN(C(C1OC(CN2CCCCC2)=CC=1)=O)CC1=CC(C#N)=CC=C1,0.0079597505973652
CC(C1(C(N(CC2=CC(C#N)=CC=C2)C)=O)COC1)C,0.009938201261684298
CN(C([C@@]12C3(CCC3)OC[C@@H]1C2)=O)CC1=CC(C#N)=CC=C1,0.010177133977413178
CN(C([C@@]12C3(CCC3)OC[C@@H]1C2)=O)CC1=CC=C(C#N)C=C1,0.01026654476299882
CC(C1=C(C)C=C(C)C=C1)N(C(CC1C(=O)NC(=O)C1)=O)C,0.004868857515975833
CC1C(C)N(C(NC2C3N(C=CN=3)CC2)=O)C(C)C(=O)N1,0.002873312245355919
CCN1C(NCC2=CC(OC)=C(OC)C(OC)=C2)=NN=C1,0.007777026481926441
CCOC1=C(OC)C=C(CNC2N(CC)C=NN=2)C=C1,0.007940370752476156
CCN1C(NCC2=C(OC(C)C)C=CC=C2)=NN=C1,0.0076787608675658705
CCN1C(NCC2=CC(OC)=C(OC)C(Cl)=C2)=NN=C1,0.006453199265524745
CCN1C(NCC2=C(OCC(N(C)C)=O)C=CC=C2)=NN=C1,0.005793727142736316
CCOC1=C(OC)C=C(CNC2N(CC)C=NN=2)C=C1OC,0.008177033555693925
CCOC1=C(OCC(F)(F)F)C=CC(CNC2N(CC)C=NN=2)=C1,0.0045308886154089125
CCN1C(NCC2=C(OC(F)F)C=CC=C2Cl)=NN=C1,0.0028416993794962765
CCN1C(NCC2C(C)=NN(C)C=2)=NN=C1,0.006287047197110951
CCN1C(NCC2SC3=C(CCC(C3)C)N=2)=NN=C1,0.009302720008417965
CCN1C(NCC2C(C(C)(C)C)=NN(C)C=2)=NN=C1,0.007952785678207874
CCN1C(NCC2=NC(OC)=CC=C2)=NN=C1,0.005216658767312765
CCN1C(NCC2C(C)=NN(C(C)C)C=2)=NN=C1,0.0065664434107020496
CCN1C(NCC2N(C)N=CC=2C(F)(F)F)=NN=C1,0.0034182820934802296
CC(C1=NC=CC=C1)(CNC(N1[C@H](CO)COCC1)=O)C,0.0017827716597821563
CC1C(C)N(C(NCC(C2=NC=CC=C2)(C)C)=O)C(C)C(=O)N1,0.0040972001617774366
COC(CC1=CC=CC=C1)CNC(N1C2C(=NNC=2)CCC1)=O,0.0033969830721616743
NS(C1CN(C(NCC2C(C3=CC=CC=C3)CCC2)=O)C1)(=O)=O,0.004190386901609599
CNC1=C(C(N(CC2=CC=C(OC)C=C2)CCO)=O)C=CC(C)=N1,0.0031289706937968733
COC1=CC=C(CN(C(C2SC(NC3CC3)=NC=2)=O)CCO)C=C1,0.003847245068755001
COC1=CC=C(CN(C([C@H](N2C(=O)C3=C(C=CC=C3)C2)C)=O)CCO)C=C1,0.005484561435878277
COC1=CC=C(CN(C(C2=CC=C(NCC3=CN(C)N=C3)C=C2)=O)CCO)C=C1,0.004277247958816588
COC1=CC=C(CN(C(C2(N(C)CC(O)C2)C)=O)CCO)C=C1,0.00436896241735667
COC1=CC=C(CN(C(C2(C3=NC=CC=C3)CC2)=O)CCO)C=C1,0.005001448327675462
COC1=CC=C(CN(C(C2=C(CN3N=NC=C3)C=CC=C2)=O)CCO)C=C1,0.003715091000776738
COC1=CC=C(CN(C(C2N(C)N=CC=2C2CCC2)=O)CCO)C=C1,0.005622304044663906
CCC1=C(C(N(CC2=CC=C(OC)C=C2)CCO)=O)NC=N1,0.001821562519762665
CS(CC(CNC1CCC2(CCCCC2)CC1)O)(=O)=O,0.00730648054741323
BrC1=CC(CCNC(N2C3C(=NNC=3)CCC2)=O)=CC=C1,0.00385597855783999
CC1CC(NCC(CS(C)(=O)=O)O)CC(C)C1,0.004523329681251198
CC1CC(NCC(CS(C)(=O)=O)O)CC1,0.003933178284205497
C[C@H]1N(C2=CC(C#N)=NC=C2)CCN(C2=CC(C#N)=NC=C2)C1,0.006263467518147081
COC1=CC(N2C(=O)C(N(C3=CC(C#N)=NC=C3)C)CC2)=CC(OC)=C1,0.006115446798503399
CN1C(C(NC2SC=C(C3=CC(Br)=CC=C3)N=2)=O)CNCC1,0.004906406067311764
CNC1(C(NC2SC(C)=C(C3=CC=C(OC)C=C3)N=2)=O)CCC1,0.007510094437748194
CC1(C2(C(NC(CC3(CNCCC3)O)=O)CC1CC2)C)C,0.013114957697689533
CC1=CC=C(CNC(C2OC(C3CCNCC3)=NC=2)=O)C=C1,0.004782136925496161
CCC1=CC=C(C2N=C(NC(C3=C(C4CCNCC4)OC=N3)=O)SC=2)C=C1,0.0046905826311558485
CCCN1C2=C(C=CC=C2)N=C1NC(CC1(CNCCC1)O)=O,0.0037071227794513105
CCCN1C2=C(C=CC=C2)N=C1NC(C1OC(C2CCNCC2)=NC=1)=O,0.0036878079874441026
CC1SC(NC(C2OC(C3CCNCC3)=NC=2)=O)=NC=1,0.0035714088240638374
CC1N(C2=CC(C#N)=NC=C2)CCN(C2=C(C#N)N=CC=N2)C1,0.005423046741634607
CCN1C2=C(C=CC=C2)N=C1NC(CC1(CNCCC1)O)=O,0.003368544008117169
CCN1C2=C(C=CC=C2)N=C1NC(C1CC(NC)C1)=O,0.004844305408187211
CCN1C2=C(C=CC=C2)N=C1NC(C1C2C=CC(CN2)C1)=O,0.005135445517953485
CNC1CC(C(N2CCN(S(C3=CC=C(F)C=C3)(=O)=O)CC2)=O)C1,0.004613612301182002
CN1C(C(N2CCN(S(C3=CC=C(F)C=C3)(=O)=O)CC2)=O)CNCC1,0.0039732428034767505
CN(CCN(C1=CC(C#N)=NC=C1)CC1OC=CC=1)C,0.007375038741156459
O=C(C1OC(C2CCNCC2)=NC=1)NCC1SC=CC=1,0.0037542002508416774
CC1SC(C)=C(S(NCCNC2=CC(C#N)=NC=C2)(=O)=O)C=1,0.002018958074040711
