SMILES,HIT
S(C1C=CC=CC=1)(=O)(=O)N(C)CC(=O)NC1=CC=CC(=C1)N(=O)=O,0.002780800865730271
S(C1=CC=CC=C1)(=O)(=O)N(C)CC(=O)N1CCN(CC1)C1C=CC(=CC=1)F,0.004951819439884275
S(C1=CC=CC=C1)(=O)(=O)N(C)CC(=O)N1CCN(CC1)C(C1C=CC=CC=1)C1C=CC=CC=1,0.007348481309600174
S(C1C=CC=CC=1)(=O)(=O)N(C)CC(=O)NC1CC1,0.005744022456929088
S(C1C=CC=CC=1)(=O)(=O)N(C)CC(=O)NC1C=CC(=CC=1)I,0.005596863874234259
S(C1C=CC=CC=1)(=O)(=O)N(C)CC(=O)NC1CCCCCC1,0.008517881715670228
S(C1=CC=CC=C1)(=O)(=O)N(C)CC(=O)NC1C=CC=C(SC)C=1,0.004163203912321478
S(C1=CC=CC=C1)(=O)(=O)N(C)CC(=O)NC1C=CC(=CC=1F)F,0.0038344225147739055
S(C1C=CC=CC=1)(=O)(=O)N(C)CC(=O)N1CCN(CC1)CC1C=CC2=C(OCO2)C=1,0.006374306511133909
S(C1=CC=CC=C1)(=O)(=O)N(C)CC(NCCC)=O,0.005086899024900049
C(=O)(C1=CC=C(C=C1)OC)N1CCC(CC1)C(NCCCC)=O,0.0075465330155566335
S(C)(=O)(=O)N(CC1=CC=CC=C1)CC(=O)NCC1=CC=C(C=C1)C,0.005793580901809037
S(C)(=O)(=O)N(CC1=CC=CC=C1)CC(=O)NCC1=CC=CC=C1Cl,0.00501517130760476
S(C)(=O)(=O)N(CC1=CC=CC=C1)CC(=O)NC1C=CC(=C(OC)C=1)OC,0.005575426900759339
S(C)(=O)(=O)N(CC1=CC=CC=C1)CC(=O)NC1C=CC2=C(OCCO2)C=1,0.004926891578361392
S(C)(=O)(=O)N(CC1=CC=CC=C1)CC(=O)NC1=C(OC)C=CC(Cl)=C1,0.004670995601918549
S(C)(=O)(=O)N(CC1=CC=CC=C1)CC(=O)NC1C=CC(=C(Cl)C=1)OC,0.00460761811118573
S(C)(=O)(=O)N(CC1=CC=CC=C1)CC(=O)NC1=CC=C(C=C1)C(OC)=O,0.004822797770611942
S(C)(=O)(=O)N(CC1C=CC=CC=1)CC(=O)NC1C=CC=C(C(C)=O)C=1,0.007247003191150725
S(C)(=O)(=O)N(CC1C=CC=CC=1)CC(=O)N1CCC(CC1)CC1C=CC=CC=1,0.007105329236947
S(C)(=O)(=O)N(CC1C=CC=CC=1)CC(=O)N1CCOCC1,0.005252538609784097
S(C)(=O)(=O)N(CC1=CC=CC=C1)CC(=O)N1CCN(CC1)C,0.0057280248729512095
S(C)(=O)(=O)N(CC1C=CC=CC=1)CC(=O)N1CCN(CC1)CC1C=CC=CC=1,0.006373540055938065
S(C)(=O)(=O)N(CC1=CC=CC=C1)CC(=O)N1CCN(CC1)C(C1C=CC=CC=1)C1C=CC=CC=1,0.007177743152715266
S(C)(=O)(=O)N(CC1=CC=CC=C1)CC(=O)N1CCN(CC1)C1=CC=CC=C1F,0.004658344690687955
S(C)(=O)(=O)N(CC1=CC=CC=C1)CC(=O)N1CCN(CC1)C1C=CC(=CC=1)F,0.004550454043783248
S(C)(=O)(=O)N(CC1=CC=CC=C1)CC(=O)N1CCN(CC1)C1=CC=CC=C1OC,0.005478473636321724
S(C)(=O)(=O)N(CC1=CC=CC=C1)CC(=O)N1CCN(CC1)C1C=CC(=CC=1)OC,0.005275232694111764
S(C)(=O)(=O)N(CC1C=CC=CC=1)CC(=O)N1CCN(CC1)CC1C=CC2=C(OCO2)C=1,0.006312123476527631
N1(C)C(SCC(=O)NC2=CC=CC=C2F)=NN=C1C1C=CC=CC=1,0.005306512815877795
N1(C)C(SCC(=O)NC2C=CC=C3C=CC=CC=23)=NN=C1C1=CC=CC=C1,0.006823747442103923
N1(CC)C(SCC(=O)NC2CCCCC2)=NN=C1CC1=CC=C(C=C1)OC,0.009334815246984363
N1(CC(=O)NC2C=CC=C(C)C=2)C(=O)C(SC1=O)=CC1=CC=CC=C1OCC1=CC=C(C=C1)C(O)=O,0.002285637229215354
