SMILES,HIT
C12CN(CCC=1NC1=CC=C(F)C=C21)C(CCC(=O)NCC1C=CC=NC=1)=O,0.0038204769720323385
COC1=CC2=C(C=C([C@@H](C(N(CC3=CN(C)N=C3)C)=O)C)C=C2)C=C1,0.01075507802888751
CC1ON=C(NC(CCN2[C@H](C(N)=O)CC3=C(C=CC=C3)C2)=O)C=1,0.006007970846258104
CCN(C(CCCC[C@H]1[C@@H]2[C@@H](NC(N2)=O)CS1)=O)CC(NC1=CC(OC)=CC=C1)=O,0.0042525577009655535
S(CC)(=O)(=O)N1CCCC(C1)C(=O)NC(C)COC1C=CC(=CC=1)C,0.006150606391020119
O=C(NCC1C(C2=CC=CC=C2)=NN(C2=CC=CC=C2)C=1)CCCC[C@H]1[C@@H]2[C@@H](NC(N2)=O)CS1,0.0035243180522229523
C1(C(=O)C2=CC=CO2)C(C2=CC=C(Cl)C=C2)N(C(=O)C=1O)CCN1CCOCC1,0.008016473287716508
CCCNC([C@@H](NC(OCC1=CC=CC=C1)=O)C)=O,0.004050808039028198
ClC1=CC=C(CCNC(CCCC[C@H]2[C@@H]3[C@@H](NC(N3)=O)CS2)=O)C=C1,0.003619715600507334
C[C@@H](C(N1CCCC1)=O)NS(C1=C(F)C=CC=C1)(=O)=O,0.0034216425847262144
C12N=NC3N(N=C(N=3)C)C=1C=CN(C1C=CC(=CC=1)CC)C2=O,0.007079148851335049
C[C@@H](C1NC2=C(C=CC=C2)N=1)NC(C1C(=O)N2C(SC=C2)=NC=1)=O,0.002841881656786427
S(C)(=O)(=O)N1CCCC(C1)C(=O)NC1C=CC=C(C(N)=O)C=1C,0.0035754751414060594
CC(N1C2=C(C=C(C=N2)NC(CCCC[C@H]2[C@@H]3[C@@H](NC(N3)=O)CS2)=O)C=N1)C,0.0035684439179021867
S(=O)(=O)(N1CCOCC1)C1=C(OCC)C=CC(C(C)C)=C1,0.006465764623135329
N12C(=CC=NC1=NC(C1=CC=NC=C1)=N2)C1C=CSC=1,0.006613461067900062
C1(C(=O)NC2C=CC(=CC=2)CC)=NOC(C2C=CC=CC=2OC)=C1,0.008237092639319599
O=C(NCC(C1=CC=CC=C1)C1=CC=CC=C1)CCCC[C@H]1[C@@H]2[C@@H](NC(N2)=O)CS1,0.004574704775586724
C12N=C(C3C=CC(=CC=3)F)C=C(C(F)(F)F)N1N=C(C(=O)NCC1=CC=CC=C1)N=2,0.003956034861039371
