SMILES,HIT
COC1=C(NC(C2=C(C)C=CC=C2C)=O)C=CC(F)=C1,0.007051405357196927
COCCN(C(CC1=NN(C(C)C)C=C1)=O)CC(C)C,0.013205351401120424
CC1=NN(C)C(NC(C2=NC3=C(C(NC(=N3)O)=O)C(C)=C2)=O)=C1,0.004105864523444325
CC(N1N=C(CC(NC(C2=CC3=C(OCC(N3)=O)C=C2)C)=O)C=C1)C,0.0072286410722881556
CC(N1N=C(CC(NC2=CC(N3C(C)=CC(C)=N3)=CC=C2)=O)C=C1)C,0.007797593483701348
CC1C2=C(C=CC=C2)N(C(C2=NC(C(N3CCCC3)=O)=CC=C2)=O)CC1,0.008608504990115761
C(=S)(NC1=CC=C2C(N=CC=N2)=C1)N1CCCC1,0.010344846034422516
CC1SC(CNC(C2C3=C(C=CC=C3)C2)=O)=CC=1,0.00932211943436414
N1(C(=O)COC2=CC=C(C=C2)N(=O)=O)C(C)=C(C(C)=N1)SC1C=CC=CC=1,0.006790065090171993
CC(N1N=C(CC(NCCOC2=C(C)C=CC=C2)=O)C=C1)C,0.007640515780076384
CC1=NC(C(NC2=CC(F)=C(N3N=CN=C3)C=C2)=O)=C(Cl)C=N1,0.0049414948676712814
N(=O)(=O)C1=CC=C(C=C1)C=CC(=O)N1CCC2C(=CC=CC=2)C1,0.006514401757158339
CN(C1=C(OC2=CC=CC=C2)C=CC=C1)C(CC1=NOC=C1)=O,0.00900306652765721
N1(CC(CNCCC(C)C)O)C2C=CC(=CC=2C2C=C(Br)C=CC=21)Br,0.00871536354534328
CC1=C(C(NC2=CC(CN3C(=O)CCCC3)=CC=C2)=O)C(C)=CC=C1,0.0071680851513519885
CCC1=CC=C(S(NC2=CC=C(C3OC(C)=NN=3)C=C2)(=O)=O)C=C1,0.0037253421731293203
N1(C2C=CC=CC=2OC)C(=O)C2C(C1=O)C1(C)C3=C(C=CC=C3)C2(C)C2=C1C=CC=C2,0.006924036098644138
COC1=CC(S(NC2=C(C)C=C(O)C=C2)(=O)=O)=C(OC)C=C1,0.003241872019134462
CC1=C(NS(C2=CC(N(=O)=O)=C(O)C=C2)(=O)=O)C=C(CO)C=C1,0.0011493897385662422
CC1=C(NS(C2=C(C(F)(F)F)C=CC=C2)(=O)=O)C=C(CO)C=C1,0.0016401217260863632
COC1=C(S(NC2=CC=C(C(C(O)=O)(C)C)C=C2)(=O)=O)C=CC=C1,0.00463810587534681
