SMILES,HIT
FC(C1=CC=C(CCS(NC2=CC=C(C(N3CCCC3)=O)C=C2)(=O)=O)C=C1)(F)F,0.00388372897868976
OC1=C(S(NC2=CC(Cl)=C(N3CC(=O)NCC3)C=C2)(=O)=O)C=C(Cl)C=C1,0.001905481400899589
COC1=C(OC)C=C(NS(C2=C(Cl)C(Cl)=CC(N(=O)=O)=C2)(=O)=O)C(F)=C1,0.0033670181641355158
COC1=C(C)C(OC)=CC(C(OCC2OCCN(C(OC(C)(C)C)=O)C2)=O)=C1,0.010251674894243478
CC(N1N=C(NC(N2CC(O)CCC2)=O)C(C)=C1)C1=CC=CC=C1,0.0017036369070410728
COCCS(NC1=C(Br)C=C(Br)C(C(OC)=O)=C1C)(=O)=O,0.007877953397110105
CCN(C(NC1N(CC2CC2)N=CC=1)=O)CC(C)=C,0.005961915338411927
O=C(NC1=C(CN2CCSCC2)C=CC=C1)NCCC1NN=C(C2=CC=CC=C2)N=1,0.002883098681923002
C=CCNC(CS(C1=NC=CC=C1)(=O)=O)=O,0.0044914888101629915
FC1=CC2=C(C(=NN2)NC(C2N=C(C(F)(F)F)SC=2)=O)C=C1,0.001917561949812807
COC(C(C(S(NC(CCC1C(C)=C(C#N)C(=O)NC=1C)=O)(=O)=O)C)C)=O,0.003765421127900481
OCC(C1=CSC=C1)NC(C1=C(C(F)(F)F)C=C(F)C=C1)=O,0.0018663164577446879
CCNC(N1C2=C(C=CC(=C2)NC(NC(C2=CC=CC=C2)CC#N)=O)CC1)=O,0.0035812899466691308
C=CCNC(CNC(NCC1C2(C3=C(C=CC=C3)CC2)C1)=O)=O,0.006261657481081784
O=C(N1CC2=C(SC=C2)CC1)CSC1N(CCC2SC=CC=2)N=NN=1,0.007253789645619691
CN(CCNC(NC(C(F)(F)F)C1=CC(C)=CC=C1)=O)C,0.003783506905165268
CC(C1=NC(N[C@H]2[C@H](CO)CCCC2)=CC=N1)C,0.003559006820432842
CC1=CN(C2=C(F)C=C(NC(NC(C3COCC3)C#C)=O)C=C2)N=C1,0.0026939673349261283
OC[C@H]1N(S(C2=C(F)C(Cl)=CC(N(=O)=O)=C2)(=O)=O)CCC1,0.0012315766973188147
CCOC(C(NNC(CCC(C)C)=O)=O)(OCC)C,0.005450645205564797
O=C(C1=CC=CC=C1)C1N(CC2N=C(C3=CC=CC=C3)OC=2)C=CN=1,0.006472560251131654
CC(N1C(C(OC2=CC=C(N3N=CC(C)=C3)C=C2)=O)=CC=C1)C,0.008404355915263294
CC(OC(NCC(C1CCCC1)NC(CC1C2=C(C=CC(=C2)F)NC=1)=O)=O)(C)C,0.0038192548090592027
BrC1=CC=C(CNC(NCC2OC(C3CC3)=NN=2)=O)C=C1,0.004572774842381477
CN1C(SCC(N2CCN(CC3SC(Cl)=CC=3)CC2)=O)=NN=C1,0.006577059719711542
OCCC1(NCCN2C3=C(C=CC=C3)CCC2)CCOCC1,0.008117886795662343
CC1N(CCC2=CC=C(C)C=C2)CCSCC1,0.017723661195486785
O=N(C1=C(NC(CN(C2COC2)CC2=C(C(F)(F)F)C=CC=C2)=O)C=CC=C1)=O,0.004505487228743732
CC1SC=C(COC2CN(C3=C4C(N(C(C)(C)C)N=C4)=NC=N3)CC2)N=1,0.010282742790877819
CC(C1N=C(CC2=CC=CC=C2)ON=1)NCC1N2C(C=CC(=C2)Br)=NC=1,0.007443333696573973
CC(N1CCOCC1)CNC(NCC1=NC=CC(Cl)=C1)=O,0.003585030999965966
CCC1N=C(NC2CCN(C(C(NC3SC(C)=C(C)N=3)=O)C)CC2)SC=1,0.006949131935834884
CS(C1=CC=C(CNC2=C(F)N=C(F)C=C2)C=C1)=O,0.005853072530589998
CC1C(C2N(C(COC3=C(Cl)C=CC(Cl)=C3)=O)CCCCC2)=C(C)NN=1,0.0064547866815701125
CC(N(C1CCN(CC(NC2=CC(F)=C(F)C=C2)=O)CCC1)CC(OC(C)(C)C)=O)=O,0.006907688686624169
CC(C(C(OCCNS(C)(=O)=O)=O)N(C)C)C,0.005178559198975563
CC1N(C(C2OC(COC3=C(C#N)C=CC=C3)=CC=2)=O)CCN(CC2=NC=CC=C2)C1,0.006391747551970184
FC1=C(C(N2CCCC2)CNC(C2N(C3CC3)CCC2)=O)C(Cl)=CC=C1,0.00955594819970429
CC1=NN(C2=CC=C(C(N(CC(F)(F)F)CCO)=O)C=C2)C(C)=N1,0.0020686941832536833
O=C(N1C(C2C(=O)CCC2)COCC1)CCC1OC(C2CCCC2)=NN=1,0.013806282635778188
O=C(NCC1OCCCN(CC2=CC=CC=C2)C1)CCC1ON=C(C2=CSC=C2)N=1,0.0074914148543030025
COCN1C2=C(C=C(C=C2)NC(CC2=CC(OC)=C(OC)C(OC)=C2)=O)CCC1=O,0.00953714526258409
CCOC1=C(C2ON=C(CC(N(C(OC(C)(C)C)=O)C)C)N=2)C=CC(C)=N1,0.008449286688119173
CC(N1C(C2=CC(F)=C(Cl)C=C2)C(NCC(NC2N(C3CCCC3)N=CC=2)=O)CC1)C,0.006319530820474028
COCC1=NC2=C(C(C3=CC=CC=C3)=CS2)C(N(C(C)C)CCNC(C)=O)=N1,0.005873323301784694
CC1OCCSC=1C(N1CCC(CC2=CC(F)=CC=C2)CC1)=O,0.00782724767923355
CCOC1CC(N2CCOCC2)(CNC(C2=CC(C3N=C(C4CC4)ON=3)=CC=C2)=O)C1,0.007948056515306234
COCN1C2=C(C=C(C=C2)NC(N2CCN(C3=CC(C)=CC=C3)CC2)=O)CCC1=O,0.004517386166844517
CC(N(C(CC1CCC(=O)CC1)=O)C)CC1=CC=C(Cl)C=C1,0.016866898536682128
CN1C(CC2N=C(C3CCC3)ON=2)=CN=C1,0.009754290664568543
CCCOC1=C(OC)C=C(C(N2C(C)CN(CC3=CN=CC=C3)CC2)=O)C=C1Cl,0.008671654597856104
CC1=C(OC2CCN(CC3N=CNC=3)CC2)C(C)=CC=C1,0.004953875485807657
CN1C(=O)C=C(C(NCC2=CC=C(OC3=CC=CC=C3)C=C2)=O)O1,0.007434261846356094
CNS(C1=CC=C(S(NC2C3C(=NON=3)C=CC=2)(=O)=O)C=C1)(=O)=O,0.004225133080035448
CNC(C1=CC(NS(C2=C(C#N)C(Br)=CC=C2)(=O)=O)=CC=C1)=O,0.003586347145028412
BrC1=CC(S(NC2=CC(C3NN=CC=3)=CC=C2)(=O)=O)=C(C#N)C=C1,0.0024859458731953054
FC1=C(F)C=C2C(CCCN2S(CCS(C(F)(F)F)(=O)=O)(=O)=O)=C1,0.0034425138757796956
CC1N(C2=CC(NS(CCC(C#N)(C)C)(=O)=O)=CC=C2)N=NN=1,0.002661480048845988
CN1C(=O)C(NS(C2=C(O)C=CC(Cl)=C2)(=O)=O)=CC=C1,0.002374910394428298
CC1=C(NS(CC2OCCCC2)(=O)=O)C=CC(S(CCO)(=O)=O)=C1,0.002672310441266745
CN(C(NC1=C(N2CCCCC2)C=CC(C(N)=O)=C1)=O)CC=C,0.004000936087686568
CSCC(NC1=C(C)C=CC(S(N2CCOCC2)(=O)=O)=C1)=O,0.0036878233542665837
CCOC1=C(NC(C2=CC=C(OC)C=C2)=O)C=CC(N2CCN(C(C)C)CC2)=C1,0.008041729824617505
CC(C(C(N)=O)NC(NC1=CC(F)=C(C(N)=O)C=C1)=O)(C)C,0.0045914074406027796
CN1C(CC2N=C(C3C4=C(C=CC=C4)C(=O)NN=3)ON=2)=CC=N1,0.004953108250629157
CN(C(NC1N(C2CCCCC2)N=CC=1)=O)CC=C,0.005164308589883149
CC1N(CC(NC2=CC(S(N(C)C)(=O)=O)=C(Cl)C=C2)=O)CCSCC1,0.004118309740442782
CC1=NC(C2=CC=C(Cl)C=C2)=NC(CN2C(CC3OC4=C(C=CC=C4)N=3)C(=O)NCC2)=C1,0.004604779288638383
CN(C1=CN=C(C(N(CC(C)(C)C)CCC#N)=O)C=C1)C,0.006857487467186729
CC1N(CC(NC2=C(N3N=CN=C3)C=CC(Cl)=C2)=O)CCN(CC2=CC=C(C#N)C=C2)C1,0.0034727591148111967
BrC1=CC(NC(N2C(C3SC=CN=3)CSCC2)=O)=CC=C1,0.004179764632135629
CC1CN(CC(NC2=C(C)N(C3=CC=C(C)C=C3)N=C2C)=O)C(C2=CN=CC=C2)C1,0.007947640959173441
COC1=C(F)C=C(NC(N(C(CO)C)CC2CCC2)=O)C(F)=C1,0.003736871527507901
CCS(CC(OCC(NC1=CC(OC2=CC=CC=C2)=CC=C1)=O)=O)=O,0.006849317089654505
CN(C(CC1C(=O)NC2=C(C=CC(=C2)Cl)S1)=O)C,0.005801425944082439
CC1(N(CCC(NC2=C(C#N)C3=C(CCCCC3)S2)=O)CCS(=O)C1)C,0.007401554496027529
CC(C1=CC2=C(CCCC2)C=C1)NC(CN1C2CCN(CC2)CC1)=O,0.014163347892463207
COC1=C(OC)C(CS(C2NC(C3=CC=C(Cl)C=C3)=NN=2)(=O)=O)=NC=C1,0.003071870992425829
CC1C2N(C=NN=2)CCN1C(C=CC1=CC=C(Cl)C=C1)=O,0.007626467128284275
CC1=CC(C=CC(NCC2OCCN(C3SC=NN=3)C2)=O)=CN=C1,0.005179459531791508
CCN1C(S(CC(NC2C3=C(C=CC=C3)CCC2)=O)(=O)=O)=NN=C1C1=CC=NC=C1,0.005789669533260167
FC1=C(F)C(CCC(OC[C@@H]2OC(=O)NC2)=O)=CC=C1,0.004752144543454051
COC1=CC(NC(NC2N(C(C)C)N=CC=2)=O)=C(F)C=C1,0.003355226921848953
CC1N(C(CNC(NCC2CCCC2)=O)=O)CCS(=O)(=O)CC1,0.0055554116843268275
BrC1=CN2C(=CC(=N2)NC(NCC2=CN=CC=C2)=O)C=C1,0.003253911796491593
CCN(C1NC(=O)C2=C(N(C(C)(C)C)N=C2)N=1)CC1=CN(C)N=C1,0.004841620160732418
CN1C(CCNC(C2C(C3CCC3)C2)=O)=NN=C1S,0.006467482843436301
O=C(N1C(=O)NCC1)CSC1N(CCC2SC=CC=2)C=NN=1,0.001381434322684072
CC1N(C2=NC(C3=CC(N(=O)=O)=CC=C3)=NC(C)=C2)CCN(CC2=CC=C(C#N)C=C2)C1,0.003848255705088377
CN1C(C2CN(C(NCC3=NC=CC=C3)=O)CC2)=NC=C1,0.0031958133564330637
CN1C(C2CN(C(NCC3=CN=CC=C3)=O)CC2)=NC=C1,0.0031647001742385328
CCOC(C1N=CN(CCNC(C=CC2=CC(C)=CN=C2)=O)C=1)=O,0.004875009751413017
CCS(C1=CC=C(N(CC2COCC2)C)C=C1)(=O)=O,0.009105913736857475
OC(CN1CCN(C(C2=CC=NC=C2)=O)CCC1)CC1CCCC1,0.0062208988703787325
CC(CN(C(C1OCCOC1)=O)C1CC1)C,0.019906992092728615
COC1=C(C(N2CCN(CC(NC3CC3)=O)CC2)=O)C=C(Cl)C=C1,0.006968946848064661
CCN(C1=CC=C(C2N(C)C(SCC3OC(CC)=NN=3)=NN=2)C=C1)CC,0.011553438939154148
CC(CN1CC2=C(C(=CC=C2)NC([C@H]2OCCC2)=O)CC1)(O)C,0.008228902146220208
CCSCC(N(C(CC1=CC=C(N)C=C1)=O)C)C,0.007270151469856501
Cl.CCSCC(N(C(CC1=CC=C(N)C=C1)=O)C)C,0.006890377425588667
CC(N(C(CS(C1N(CC=C)C(C2=C(F)C=CC=C2)=NN=1)(=O)=O)=O)C1CC1)C1CC1,0.00712752288673073
FC1=CC=C(C2N=C([C@@H]3[C@@H](C4=CN=CC=C4)OCC3)ON=2)C=C1,0.00567880452144891
CCCC1(N(C2=C(N(=O)=O)C=C(F)C=C2)CCC1)COC,0.007305839518085122
CC1=C(S(NC2OC(C3=CC(C#N)=CC=C3)=NN=2)(=O)=O)C=CC=C1N(=O)=O,0.0021037800062913446
NC1=NC=C(CNC2=C(F)C=C(N(=O)=O)C=C2F)C=C1,0.002071910013910383
CCCCN(C1C(=O)NC(=O)N(CCC)C=1N)C(COC(C1N2C(CCCC2)=NC=1)=O)=O,0.003844947332981974
CN1C(C2=CN=C(NCC3SC=CC=3)C=C2)=NN=C1,0.0055104822386056185
O=C(N1CCC(CS(NCC2N(C3CC3)C=NN=2)(=O)=O)CC1)OCC1=CC=CC=C1,0.003847780323121697
FC(C1=CC=C(C2SC=C(CN3CC4N(C(=CN=4)Br)CC3)N=2)C=C1)(F)F,0.004582004621624947
CC(N1C(=O)C(NC2=NN=C(C(F)(F)F)C=C2)CC1=O)C,0.0015698589209932833
CC1=CC(NCC2=CN=C(N)C=C2)=C(N(=O)=O)C=C1,0.002278534177457914
CN1C(=O)C2=C(N=C(N2CC(N2CC3=C(SC=C3)CC2)=O)Cl)N(C)C1=O,0.005252485536038876
CN(C1=CC=CC=C1)CCCNC(C1=C(Cl)N(C)N=C1C)=O,0.0065715786069631575
O=C(C1=CC2=C(NC(CO2)=O)C=C1)OCC1NN=C(C2=CC=NC=C2)C=1,0.0036022764397785068
CCOC(C1N(C)C(NS(C2SC=CC=2)(=O)=O)=NC=1)=O,0.0027986497792880983
CC1N(CC(NCC2=C3C(CCCC3)=CC=C2O)=O)C=C(N(=O)=O)N=1,0.0034004855435341595
CN(C1=NN2C(=NN=C2C2=CSC=C2)C=C1)CC1=CN=C(N)C=C1,0.004492576268967241
NC1=NC=C(CNC2=NC(OCC3=CC=CC=C3)=CC=N2)C=C1,0.003684175293892622
COC1=C(CNC2N=NN(CC3=CC=CC=C3)C=2)C=CC(Br)=C1,0.0085917248390615
COC1=C(OCC(N2CCCC2)=O)C=CC(CNC2=NC(OC)=NC=C2)=C1,0.006426040013320744
O=N(C1=CC(NC(NCC2OC(CN3CCOCC3)=CC=2)=O)=C(OC(F)F)C=C1)=O,0.0021505420678295194
OCC(C1=CC(Cl)=CC=C1)NC1=C(N(=O)=O)C=C(S(N2CCCCC2)(=O)=O)C=C1,0.00168621240882203
COCC1=NC2=C(C(C3=CC=CC=C3)=CS2)C(NC(C2NC=CN=2)C)=N1,0.003513255121652037
CN1C(C2=CN=C(NCC3=CC(C#N)=CC=C3)C=C2)=NN=C1,0.004454780439846218
CN(S(C1=C(N)C(NS(C2=C(F)C=CC=C2F)(=O)=O)=CC=C1)(=O)=O)C,0.0034519987180829047
CC1N(C2CC2)C(CS(C2=CC(N(=O)=O)=CC=C2)(=O)=O)=NN=1,0.003339504438918084
COC(C1=C(S(NC2=CC=C(N3C=NN=C3)C=C2)(=O)=O)C=CS1)=O,0.003454127546865493
ClC1=CC2=C(CN(C(NCC3=NNC=C3)=O)CC2)C=C1,0.002640040579717606
CCN(S(C1=CC(C(NC(C(NC2=CN=CN=C2)=O)C(C)C)=O)=CC=C1)(=O)=O)CC,0.005952737480401993
ClCC1=C(S(NNC(C2=NC3=C(C=CC=C3)C=C2)=O)(=O)=O)C=CC=C1,0.001646094783791341
CC1=C(Br)C=CC(NS(CCCN2C(=O)C3=C(C=CC=C3)C2=O)(=O)=O)=C1,0.0030752181366551666
CC1=C(Br)C=CC(NS(C2=C(O)C(F)=CC(F)=C2)(=O)=O)=C1,0.0035756374476477505
CCC1=CC(NS(C2=C(O)C(Cl)=CC=C2)(=O)=O)=CC=C1,0.0034324817592278124
CN1C(SC2=CC=C(NS(CCC3=CC=C(C(F)(F)F)C=C3)(=O)=O)C=C2)=NN=C1,0.003600792621728033
O=C(C=CC1=NC=CN=C1)NC1=CC=C(C2=NOC=N2)C=C1,0.005547982035204768
CN(S(C1=C(Cl)C(Cl)=CC(N(=O)=O)=C1)(=O)=O)C1=C(C(N)=O)C=CC=C1F,0.0029019927547778933
COC1=C(NC(CNC2=C(C(N)=O)C(C)=CC=C2)=O)C=C(C)C=C1,0.0077837691642344
CC(C(NCCC1N=C(NC(C(C2CCOCC2)C)=O)SC=1)=O)C1CCOCC1,0.008781575947068632
CC(CN1CC(C)N(C2=NC=C(N(=O)=O)C(C)=C2)CC1)O,0.0019384414481464773
CC(OC(NC1=C(C2ON=C(CNS(C3=CC=C(F)C=C3)(=O)=O)N=2)C=CC=C1)=O)(C)C,0.004348717385437339
CC(NC([C@H]1N(S(C2=CC=C(F)C=C2)(=O)=O)C[C@H](O)C1)=O)CC#N,0.0010635621691108099
O=S(C1=CC(S(C2=CC(S(NC3=CC=CC=C3)(=O)=O)=CC=C2)(=O)=O)=CC=C1)(NC1=CC=CC=C1)=O,0.004544690065085888
CC(OCC1ON=C(CNC(NCCC2=CC3=C(OCC3)C=C2)=O)C=1)(C)C,0.006075633061118424
COCCN1C(C)=C(CNCC2=C(N3CCOCC3)C=CC=C2Cl)C(C)=N1,0.009559353068470954
CCOC(C1=C(C)N(CC(NC2(C(OC)=O)CCCCC2)=O)C(C)=C1)=O,0.010380213148891926
CC(OC(N1CCC(N(CC2NC=CC(=N)N=2)CC2=CC(C(N)=O)=CC=C2)CCC1)=O)(C)C,0.003434220899362117
Cl.CC(OC(N1CCC(N(CC2NC=CC(=N)N=2)CC2=CC(C(N)=O)=CC=C2)CCC1)=O)(C)C,0.0032482671085745096
ClC1=C(OCC2OC(SCC3=NC=CC=N3)=NN=2)C=CC=C1,0.0065939078573137525
CC(C1NC=C(S(N2C3=C(C=C(C=C3)OC(F)F)CCC2)(=O)=O)N=1)C,0.001987956027733162
CC1OC(C2N(C(COCC(F)(F)F)=O)CCOC2)=CC=1,0.004893384577007965
COC1=CC=C(C2OC=C(CN3C(C)CN(CC4=CN=CC=C4)CC3)N=2)C=C1,0.006661742483265698
CCC(NC1CN(C(C2=C(C3=C(C(OC)=O)C=CC=C3)C=CC=C2)=O)CCC1)=O,0.006282088067382574
CCCC(OC(CC1=C(CC)ON=C1CC)=O)CCOC(CC1=C(CC)ON=C1CC)=O,0.016265674587339164
CN1C2C(CN(C2)CC2=CN(C3=CC=C(Cl)C=C3)N=C2)OCC1,0.00863237795419991
O=C(C1=CC2=C(SCCC(N2)=O)C=C1)NCC1OC2=C(C=CC=C2)OC1,0.006225634622387588
CC1=C(CC(O)=O)C(=O)NC(C=CC2=C(Cl)C=CC(N(=O)=O)=C2)=N1,0.0022694560117088257
CN1C(C2=CN=C(NCC3=CSC=C3)C=C2)=NN=C1,0.005281177326105535
COC1SC2=C(C=CC(=C2)NC(C2C3=C(C=CC(N(=O)=O)=C3)NN=2)=O)N=1,0.002842130034696311
CC1ON=C(CSC2=C(C(OC3C4=CC(=CC(F)=C4CC3)F)=O)C=CC=N2)C=1,0.008718541031703353
COC(CC(C1=CC=NC=C1)(NC(NC1=C(N(CC2=CC=CC=C2)C)C=CC=C1)=O)C)=O,0.006473296298645436
NC(C(C1=CC=C(F)C=C1)NC(NC1=CC2CC3=C(C=2C=C1)C=CC=C3)=O)=O,0.005001603020355105
CC1C(NC(NC2=NC(Cl)=C(Cl)C=C2)=O)=C(C)N(C)N=1,0.003549426392419264
O=S(C1N(CC2=NC=CC=C2)C=CN=1)(CCCC#N)=O,0.0026393666041258255
CC(C1=C(Cl)C=C(Cl)C=C1)N(CC1NC2=C(C(=CC=N2)C)N=1)C,0.004212407791055739
CC1=CC(S(NC2=CC(C(NCC3(C4=NC=CC=C4)CC3)=O)=CC=C2)(=O)=O)=C(C)C=C1,0.00529116780962795
CNC1=C(N(=O)=O)C=C(S(C(F)F)(=O)=O)C=C1,0.0016320818802341818
CC1N(CC2N(C3SC(S(N)(=O)=O)=CN=3)CCC2)C=CN=1,0.004530626488849521
C(C1N=C(C2CC2)SC=1)NC1OC(CC2CCCC2)=NN=1,0.0101490197237581
