SMILES,HIT
CC(C1OC(C(NCC2(N(C)CCOC2)CO)=O)=C(C)N=1)C,0.0029662200598977507
CN(C1=C2C(C=CC=C2)=NC(C(NC2CC(CN3C=NC=C3)C2)=O)=C1)C,0.005252360459417104
FC1=CC=C(C(NCCC(N2C(C#N)CC(F)(F)C2)=O)=O)C=C1,0.0031483405132867403
CC(C1(N2N=CC(Br)=C2)CC1)NCC1COCC1,0.018083379324525594
CN(C1NC2=C(C=C(C(NCC(C3CCCCC3)O)=O)C=C2)N=1)C,0.002002261468442157
COC1NN=C(C(N2CC3N=CN(C4=CC=C(C)C=C4)C=3CC2)=O)C=1,0.003965549264103174
OC1(C(N2CCC(C3C4=C(C=CC=C4)NC3=O)CC2)=O)CC1,0.008970605907961726
CN1C2=C(C(C(N3CC(CC4=CC=CC=C4)C3)=O)=CC=C2)N=C1,0.006759911053813994
CCCN1N=NC(CNC(C2=CC3=C(NC(=C3C)C)C=C2)=O)=C1,0.00474857009248808
CC(S(N)(=O)=O)C(N1CC2N(N=C(C(F)(F)F)C=2)CC1)=O,0.004193256050348282
CC1N(C2=C(NC(CCC3CCNCC3)=O)C=NC=C2)C=CN=1,0.004003581800498068
OC1=C(F)C(C(NOC2CCC2)=O)=CC=C1F,0.0012448912195395679
C(C1=C(C2CCC2)OC=N1)OC1=CN=CN=C1,0.011263884510844946
CC(C1N(C)CCN(C)C1)NCC1=CC2C(=NON=2)C=C1,0.007035557366907597
CCOC(C(N1CCN(C2=CN=NC=C2)CC1)=O)C1CC1,0.009564646799117327
CCC1=CC=C(C(N2[C@H](C3=NOC=C3)CCC2)=O)C=C1,0.010477739106863736
COC1=CC(NC(CCC2NC=C(C)N=2)=O)=CC(F)=C1,0.0022509426809847353
CC1=CC2=C(N=CC(C(NC3CN(C(N)=O)CC3)=O)=C2)C=C1,0.003425135451834649
CC1N(C)N=C(C(N2CC3=C(C=CC=C3)C(C3=CC=CC=C3)C2)=O)N=1,0.00813999439124018
FC1=CC(N2N=CC(C(NC(C3CCOCC3)C3CC3)=O)=C2)=CC=C1,0.00738871602807194
COC1=C(C(CNS([C@@]2([C@@H](C)C2)C)(=O)=O)O)C=CC=C1,0.0025644847555668093
C(N1N=C(C2SC=CN=2)C=C1)C1N2C(CCC2)=NN=1,0.008556315209716558
OC1=CC=C(CC2N(C(C3=C(O)C=NN=C3)=O)CCCC2)C=C1,0.005158152454532683
OC[C@@H]1N(C(C2=CN3C(C=CC=C3)=C2)=O)C[C@H]2N(CCC2)C1,0.003793982753995806
O=C(N1CC(C(N2CCCC2)=O)CC1)NC1=NC(C2CC2)=CC=N1,0.005553431785665452
CC(C1N(C)N=CC=1)NC(C1=C(C(F)F)C=CC=C1)=O,0.0062916803173720835
CC(C1N(C)N=C(C(NC2CC(Cl)(Cl)C2)=O)C=1)C,0.006756209466402652
CC1=C(C2N(C(CN3C(N)=CC=N3)=O)CCC2)C=CC(F)=C1,0.004288743145298213
CN(C(C1SC2N(C=C(N=2)C)C=1)=O)C1CS(=O)(=N)CC1,0.004793811333365738
CC(N1CCCC1)(CNC(CC1C2=C(C=CC=C2)NN=1)=O)C,0.005640636128373444
CC1(C(CC(NC2=CC(CN3CC(=O)NCC3)=CC=C2)=O)CC1O)C,0.00385087626054883
CC(C1N=C(CNC(C2(C3(CNC3)O)CCC2)=O)SC=1)(C)C,0.009468953777104615
CC1C2=C(C=CC=C2)CCN(C(CC2(COCC2)O)=O)C1,0.013402418885380029
CN1CC(C)(C)C(NC(C2S(=O)(=O)CC2)=O)C1,0.009067878779023885
FC1(C(N2C(C(NCC3=NC=C(C#N)C=C3)=O)=CC=N2)C1)F,0.0035078845161478967
CNC(C1N(C)N=C(NC(CCC2=C(C)N=CS2)=O)C=1)=O,0.004763953050132841
OCC1(C(N[C@H]2[C@H](C(F)(F)F)C2)=O)CCC1,0.002267675073447614
CCC(N1N=CC=C1)C(N1CCN(C2CCC2)CC1)=O,0.010413446649909019
CCC1=NC(C(N2CC(CO)(F)CCC2)=O)=C(Cl)C=N1,0.0023864269023761153
CC(CC1ON=C(C2N=NNC=2)N=1)(C)C,0.006399228842929006
CC1=NC=C(C#N)C(N2CC3(N(CC4=CC=CC=C4)CC3)C2)=C1,0.008973969123326242
COC1=NC(C)=C(NC(C2N(C)C=C(OC)C(=O)C=2)=O)C=C1,0.007184453122317791
CCOC1CC(CC2ON=C(C3C4N(N=CN=4)C=CC=3)N=2)C1,0.009760465053841472
CCN1C[C@@H](NC(C2=CC=C(C#N)C=C2)=O)CCC1,0.00655088972998783
CC(C1=CC(N2CCCC2)=CC=C1)NC(NC1=NC(C)=CC=N1)=O,0.004287868377286941
CCCN(C(NC1=NC(C)=CC=N1)=O)C1CC1,0.004612706881016493
COC1=C(C)C=C(S(N(C(C2=CC(C#N)=CC=C2)C)C)(=O)=O)C=N1,0.005733356415294111
C[C@H]1N(C)CC[C@@H](C(NCCOC2=CC=C(Cl)C=C2)=O)C1,0.0057866818504408
