SMILES,HIT
N1C2=CC3OCOC=3C=C2C=C(C#N)C=1SCC(=O)NC1=C(OCC)C=CC(OCC)=C1,0.005295310344081372
N1C2=CC(OC)=C(C=C2C=C(C#N)C=1SCC(=O)NC1=CC=C(C=C1)C(OCC)=O)OC,0.0046437893528491255
C1(CN(CC2=CC=CO2)CC2=CC3C(=CC=C(OC)C=3)NC2=O)=NN=NN1CC1CCCO1,0.004194454685784876
S(=O)(=O)(C1=CC=C(C=C1)C1=NN=C(SCC2=CC=C(C=C2)Cl)O1)N1CCCCC1,0.004379497165791691
N1(C2C=CC=C(C=2)NC(CC)=O)N=NN=C1SCC(=O)NNC(=O)C1=CC=CO1,0.002734551945468411
N1(C2=CC=C(C=C2)C(C)=O)N=NN=C1SCC(=O)C1=CC=C2C(OCCO2)=C1,0.010151135781779886
O1C(COC2=CC=C(C=C2)OC)=NN=C1SCC(OCC)=O,0.008901604963466526
N1(C2CCCCC2)C(SCC(=O)NC2C=CC(=CC=2)NC(C)=O)=NN=C1C1C=CN=CC=1,0.006249018851667643
C1(N2CCOCC2)=NC(NN=CC2=CC=C3C(OCO3)=C2)=NC(NC2=CC=CC(Cl)=C2)=N1,0.005429702962283045
C1(C2=CC=C(C)O2)N=NN(CC(=O)N(CCO)C(C2C=CN=CC=2)C(=O)NC2CCCC2)N=1,0.004110165522433817
C12=NC(C(NCCOC)=O)=NC(O)=C1N=NN2CC1C=CC=CC=1Cl,0.004098167666234076
S(=O)(=O)(C1=CC=C(C=C1)C(F)(F)F)N1CCC(CC1)C(=O)C1=CC=C(C=C1)F,0.00680982400663197
N1(CC(OCC)=O)N=NN=C1CN(C1CCCC1)CC1=CC2C(=CC=C(OCC)C=2)NC1=O,0.003955423110164702
C(=O)(CC(C)=NNC(COC1=CC=C(C=C1Cl)Cl)=O)NC1C=CC(=CC=1OC)OC,0.006494758860208094
N1(C)C(SCC(=O)NNC(=O)C2C=CC(=CC=2)Br)=NN=C1C1CCCCC1,0.004877410130575299
N1(CC(OCC)=O)N=NN=C1CN(CC1=CC=CS1)CC1=CC2C(=CC(=CC=2)C)NC1=O,0.0036265766131691633
C1(=CC2C(=CC3=C(OCO3)C=2)NC1=O)C(N1CCCC(C)C1)C1=NN=NN1CC1CCCO1,0.0037646250799298286
N12C(SCC(=O)C3=CC=C(C=C3)Cl)=NN=C1SC=C2C1C=C(OC)C=CC=1OC,0.009888381836935878
C12=NC3=CC=CC=C3C=C1C1=C(C(SCC(=O)C3=CC=C4C(OCCO4)=C3)=NC=N1)S2,0.009734379267320037
C12NC3C(=CC(=CC=3)C(C)C)C=1N=NC(SCC(=O)NC1C=CC=CC=1C(F)(F)F)=N2,0.003098942304495722
N12C(SCC(=O)NC3C=CC=CC=3C(F)(F)F)=NN=C1C1C(=CC=CC=1)N=C2C(C)C,0.004466807597782463
N1(C2C(OC)=CC=C(OC)C=2)N=NN=C1SCC(=O)NC1C=C(C)C=CC=1OC,0.005056667607277632
N1C2=CC3OCCOC=3C=C2C=C(C#N)C=1SCC(=O)NC1=CC=C(C=C1)C(OCC)=O,0.004567540972493589
N1=C(COC2=CC=CC=C2Cl)ON=C1C1C=CC(=CC=1)NC(=O)C1=CC=C2C(OCO2)=C1,0.006296647875569761
C12=NC3=CC=CC=C3C=C1C1=C(C(SCC(=O)C3C=C(OC)C=CC=3OC)=NC=N1)S2,0.0099031041841954
N1=C(C2=CC=C3C(OCO3)=C2)N=NN1CC(=O)NC1C=C(ON=1)C,0.004707259451970458
N1C2C=C(C=CC=2OC=1C1C=CC(=CC=1)OCC)NC(=O)C1=CC=C(C=C1N(=O)=O)N(=O)=O,0.0028178323118481785
C12=NN=C(SCC(=O)NCC(OCC)=O)N1C(CC)=NC1SC3CC(C)CCC=3C2=1,0.007979012769646942
N12C(SCC(=O)NCC(OCC)=O)=NN=C1C1=C(SC3CCCCC1=3)N=C2C(C)C,0.007779705710709095
C1(C2=CC=CO2)=NN=C(N=C1C1=CC=CO1)SCC(=O)NC1C=CC(=C(C)C=1)NC(CC)=O,0.006388091808184981
C12=NN=C(C3=CC=C(C(OCC)=C3)OCC)N1C(=NC1N(N=NC=12)CC1C=CC=CC=1Cl)C,0.009939028276130557
C1(CN(CC2=CC=CC=C2)CC2=CC3C(=CC4=C(OCCO4)C=3)NC2=O)=NN=NN1CCOC,0.004044836643151939
N1=C(C2C=CC(=CC=2)NC(=O)C2=CC=CS2)N=NN1CC(=O)NC1=CC=C2C(OCCO2)=C1,0.00399972980376333
N1(C2=CC=CC(=C2)N(=O)=O)C(=O)C(CC1=O)SC(NN=CC1C=CC=CC=1F)=N,0.0010562487528659402
S(=O)(=O)(C1C=CC(=CC=1)S(=O)(=O)N(CCC#N)CC1=CC=CN=C1)N1CCCCCC1,0.004638310118389199
C12=NC(C3CCCN(C3)C(=O)C3=CC=C(C=C3F)F)=NC(O)=C1N=NN2CC1C=CC(C)=CC=1,0.004998384229838848
S(=O)(=O)(N(CC1=CC=CO1)CC1=CC2=C(C=C(C=C2)C)NC1=O)C1=CC=CC2=NSN=C12,0.003577305225189775
C1(CN(CC2=CC=CS2)CC2=CC3C(=CC=C(OC)C=3)NC2=O)=NN=NN1CC1CCCO1,0.003875043895095587
C1(N(=O)=O)C=C(N(CC2=NOC(C(NCCC3=CC=C(C=C3)Cl)=O)=N2)N=1)C,0.006346349464729428
C1(=CSN=N1)C(=O)N(CC(=O)NCC1C=CC2=C(OCO2)C=1)C1=CC=CC(F)=C1,0.005146466963924468
