SMILES,HIT
C1(OC(=NC=1C)C)C(=O)N1CCC(CC1)(O)CN1C=CC2C1=CC=C(N=2)C1=CC=NC=C1,0.006831416767090559
C(=O)(N1CCC(CC1)(O)CN1C=CC2C1=CC=C(N=2)C1C=CN=CC=1)C1=CC=CN1C=C,0.00898072556592524
N1(CC2(O)CCN(CC2)C(=O)C2=CC=NC(Cl)=C2)C=CC2C1=CC=C(N=2)C1=CC=NC=C1,0.007622224325314164
C1(=CC=NN1C(C)C)C(=O)N1CCC(CC1)(O)CN1C=CC2C1=CC=C(N=2)C1C=CN=CC=1,0.008744975505396723
N1(CC2(O)CCN(CC2)C(=O)C2=CC=C(C)O2)C=CC2C1=CC=C(N=2)C1C=CN=CC=1,0.008617633115500211
C1(C=NC(=NC=1C)C)C(=O)N1CCC(CC1)(O)CN1C=CC2C1=CC=C(N=2)C1=CC=NC=C1,0.008161678770557046
N1(CC2(O)CCN(CC2)C(=O)C2C=CN=C(OC)C=2)C=CC2C1=CC=C(N=2)C1C=CN=CC=1,0.007706458773463964
C1(C(=O)N2CCC(CC2)(O)CN2C=CC3C2=CC=C(N=3)C2=CC=NC=C2)C=C(ON=1)C(C)C,0.008532457891851664
C1(C=NN(C)C=1)C(=O)N1CCC(CC1)(O)CN1C=CC2C1=CC=C(N=2)C1C=CN=CC=1,0.009654344338923693
N1(CC2(O)CCN(CC2)C(=O)C2=CC=NC=C2C)C=CC2C1=CC=C(N=2)C1C=CN=CC=1,0.009504931559786201
N1(CC2(O)CCN(CC2)C(=O)C2C=CN(C(=O)C=2)C)C=CC2C1=CC=C(N=2)C1=CC=NC=C1,0.009173816489055752
C1(=CC(=NO1)C)C1C=NC(=NC=1CN(CC1=CC=CC=C1)C(=O)CC1=CC=C(C=C1)F)C,0.00821124748326838
C1(=CC(=NO1)C)C1C=NC(=NC=1CN(CC1=CC=CC=C1)C(=O)CC1=CC=CC=C1F)C,0.008340300968848169
C1(=CC(=NO1)C)C1C=NC(=NC=1CN(CC1=CC=CC=C1)C(=O)CC1=CC=C(C=C1)OC)C,0.010291867144405841
C1(=CC(=NO1)C)C1C=NC(=NC=1CN(CC1=CC=CC=C1)C(=O)CC1=CC=C(C=C1)C)C,0.010475604608654977
C1(=CC(=NO1)C)C1C=NC(=NC=1CN(CC1=CC=CC=C1)C(=O)C1C=CC=CN=1)C,0.008619766775518655
C(=O)(C1=CC=CC=C1F)N(CC1C=CC=CC=1)CC1N=C(C)N=CC=1C1=CC=CC=N1,0.008142063673585654
C1(CN(CC2C=CC=CC=2)C(CCC)=O)N=C(C)N=CC=1C1=CC=CC=N1,0.008455307013355196
C1(CN(CC2C=CC=CC=2)C(=O)C2CC2)N=C(C)N=CC=1C1=CC=CC=N1,0.009438464138656854
C1(CN(CC2C=CC=CC=2)C(=O)C2C=CC=NC=2)N=C(C)N=CC=1C1=CC=CC=N1,0.008393275178968906
C1(CN(CC2C=CC=CC=2)C(C2=CC=NC=C2)=O)N=C(C)N=CC=1C1=CC=CC=N1,0.008430451201274992
C1(CN(CC2C=CC=CC=2)C(=O)C2C=CC=CN=2)N=C(C)N=CC=1C1=CC=CC=N1,0.008140510297380388
C1(CN(CC2C=CC=CC=2)C(COC)=O)N=C(C)N=CC=1C1=CC=CC=N1,0.007248747814446688
C1(CN(CC2C=CC=CC=2)C(=O)CC2C=CC=C(OC)C=2)N=C(C)N=CC=1C1=CC=CC=N1,0.00915132900699973
C1(CN(CC2C=CC=CC=2)C(=O)CC2=CC=CC=C2OC)N=C(C)N=CC=1C1=CC=CC=N1,0.009122133534401656
C1(CN(CC2C=CC=CC=2)C(=O)CC(C)(C)C)N=C(C)N=CC=1C1=CC=CC=N1,0.01039236388169229
C1(CN(CC2C=CC=CC=2)C(=O)C2C=CC3=C(OCO3)C=2)N=C(C)N=CC=1C1=CC=CC=N1,0.007711060578003526
C1(CN(CC2C=CC=CC=2)C(=O)CCOC)N=C(C)N=CC=1C1=CC=CC=N1,0.008174890442751348
C1(CN(CC2C=CC=CC=2)C(=O)[C@H]2CC[C@@H](CC2)OC)N=C(C)N=CC=1C1=CC=CC=N1,0.009566506138071418
C1(CN(CC2C=CC=CC=2)C(=O)C2CCCC(OC)C2)N=C(C)N=CC=1C1=CC=CC=N1,0.01008295826613903
C1(CN(CC2C=CC=CC=2)C(=O)CC2=CC=C(C=C2)OC)N=C(C)N=CC=1C1=CC=CC=N1,0.009165757102891803
C1(CN(CC2C=CC=CC=2)C(=O)CC2C=CC=CC=2F)N=C(C)N=CC=1C1=CC=CC=N1,0.007681736815720796
C1(CN(CC2C=CC=CC=2)C(=O)CC2=CC=C(C=C2)F)N=C(C)N=CC=1C1=CC=CC=N1,0.007389950659126043
C1(CN(CC2C=CC=CC=2)C(=O)CC2=CC=C(C=C2)C)N=C(C)N=CC=1C1=CC=CC=N1,0.009030857868492604
C1(CN(CC2C=CC=CC=2)C(=O)CC2C=CC=C(C)C=2)N=C(C)N=CC=1C1=CC=CC=N1,0.009107232093811035
C1(SC(=NC=1C)C)C(=O)N(CC1C=CC=CC=1)CC1N=C(C)N=CC=1C1=CC=CC=N1,0.007931421510875225
N1(C(C)=CC(C)=N1)CC(=O)N(CC1=CC=CC=C1)CC1N=C(C)N=CC=1C1=CC=CC=N1,0.008499534334987402
C1(NN=C(C(C)C)C=1)C(=O)N(CC1C=CC=CC=1)CC1N=C(C)N=CC=1C1=CC=CC=N1,0.005336876283399761
C1(=C(C)OC(C2CC2)=C1)C(=O)N(CC1C=CC=CC=1)CC1N=C(C)N=CC=1C1=CC=CC=N1,0.010288779949769377
C1(CN(CC2C=CC=CC=2)C(=O)CC2C=CC=CC=2C)N=C(C)N=CC=1C1=CC=CC=N1,0.00914430683478713
C1(C(=O)N(CC2C=CC=CC=2)CC2N=C(C)N=CC=2C2=CC=CC=N2)C=C(ON=1)C1CC1,0.008906528120860457
C1(ON=C(C(C)C)C=1)C(=O)N(CC1C=CC=CC=1)CC1N=C(C)N=CC=1C1=CC=CC=N1,0.008509400580078364
C(=O)(C1=CC=CC=C1F)N(CC1C=CC=CC=1)CC1=C(C2=CC=CC=N2)C=NC(N(C)C)=N1,0.007096956251189113
C1(N(C)C)N=CC(=C(CN(CC2C=CC=CC=2)C(CCC)=O)N=1)C1=CC=CC=N1,0.00813869871199131
C1(N(C)C)N=CC(=C(CN(CC2C=CC=CC=2)C(=O)C2CC2)N=1)C1=CC=CC=N1,0.008697731932625175
C1(N(C)C)N=CC(=C(CN(CC2C=CC=CC=2)C(C2CCCCC2)=O)N=1)C1=CC=CC=N1,0.009555246867239475
C1(N(C)C)N=CC(=C(CN(CC2C=CC=CC=2)C(=O)C2C=CC=NC=2)N=1)C1=CC=CC=N1,0.007471348042599857
C1(N(C)C)N=CC(=C(CN(CC2C=CC=CC=2)C(C2=CC=NC=C2)=O)N=1)C1=CC=CC=N1,0.007532820967026055
C1(N(C)C)N=CC(=C(CN(CC2C=CC=CC=2)C(=O)C(C)(C)C)N=1)C1=CC=CC=N1,0.00951304598711431
C1(N(C)C)N=CC(=C(CN(CC2C=CC=CC=2)C(=O)C2C=CC=CN=2)N=1)C1=CC=CC=N1,0.006981024635024369
C1(N(C)C)N=CC(=C(CN(CC2C=CC=CC=2)C(COC)=O)N=1)C1=CC=CC=N1,0.006974261975847185
C1(N(C)C)N=CC(=C(CN(CC2C=CC=CC=2)C(=O)C2CCCO2)N=1)C1=CC=CC=N1,0.007174703967757523
C1(N(C)C)N=CC(=C(CN(CC2C=CC=CC=2)C(C2CCCC2)=O)N=1)C1=CC=CC=N1,0.00941163687966764
C1(N(C)C)N=CC(=C(CN(CC2C=CC=CC=2)C(=O)CC2CCCC2)N=1)C1=CC=CC=N1,0.009406135696917773
C1(N(C)C)N=CC(=C(CN(CC2C=CC=CC=2)C(C2CCC=CC2)=O)N=1)C1=CC=CC=N1,0.010531000792980194
C1(N(C)C)N=CC(=C(CN(CC2C=CC=CC=2)C(=O)C2C=CNN=2)N=1)C1=CC=CC=N1,0.003863232012372464
C1(CC2OC1C=C2)C(=O)N(CC1C=CC=CC=1)CC1=C(C2=CC=CC=N2)C=NC(N(C)C)=N1,0.008689765771850943
C1(N(C)C)N=CC(=C(CN(CC2C=CC=CC=2)C(=O)CC2CCCCO2)N=1)C1=CC=CC=N1,0.00818909746594727
C1(C(C1)C)C(=O)N(CC1C=CC=CC=1)CC1=C(C2=CC=CC=N2)C=NC(N(C)C)=N1,0.008917035395279526
C1(C=C(ON=1)CC)C(=O)N(CC1C=CC=CC=1)CC1=C(C2=CC=CC=N2)C=NC(N(C)C)=N1,0.007372551318258047
C1(N(C)C)N=CC(=C(CN(CC2C=CC=CC=2)C(=O)CC2CCC=C2)N=1)C1=CC=CC=N1,0.010173143679276108
C1(N(C)C)N=CC(=C(CN(CC2C=CC=CC=2)C(=O)CC2CCCO2)N=1)C1=CC=CC=N1,0.008019878691993654
C1(C(=O)N(CC2C=CC=CC=2)CC2=C(C3=CC=CC=N3)C=NC(N(C)C)=N2)C2C1CCCC2,0.009515878139063716
C1(N(C)C)N=CC(=C(CN(CC2C=CC=CC=2)C(=O)CN2C=CC=N2)N=1)C1=CC=CC=N1,0.007003884296864271
C1(O)(C2CCCC1CN(C(=O)CC1=CC=C(C=C1)OC)C2)C1=CN=C(N=C1OC)OC,0.007497417624108493
N1(CC2CCCC(C2(O)C2=CN=C(N=C2OC)OC)C1)C(=O)C1=CC=NC(OC)=C1,0.007105158036574721
C1(C=CN(C)N=1)C(=O)N1CC2CCCC(C2(O)C2=CN=C(N=C2OCC)OCC)C1,0.008133166655898093
C1(=CC(=NN1C)CC)C(=O)N1CC2CCCC(C2(O)C2=CN=C(N=C2OCC)OCC)C1,0.008210780355148018
C1(=CN(N=C1C)CC)C(=O)N1CC2CCCC(C2(O)C2=CN=C(N=C2OCC)OCC)C1,0.00842809583991766
N1(CC2CCCC(C2(O)C2=CN=C(N=C2OCC)OCC)C1)C(=O)C1=CN=CC=N1,0.007834589574486017
N1(CC2CCCC(C2(O)C2=CN=C(N=C2OCC)OCC)C1)C(C1CCCC1)=O,0.009131009317934513
N1(CC2CCCC(C2(O)C2=CN=C(N=C2OCC)OCC)C1)C(=O)C1CC1,0.008701120363548398
C1(O)(C2CCCC1CN(C(COC)=O)C2)C1=CN=C(N=C1OCC)OCC,0.00818162930663675
N1(CC2CCCC(C2(O)C2=CN=C(N=C2OCC)OCC)C1)C(=O)[C@H]1CCC(=O)N1,0.007110997731797397
C1(SC(=NC=1C)C)C(=O)N1CC2CCCC(C2(O)C2=CN=C(N=C2OCC)OCC)C1,0.007372651738114655
N1(CC2CCCC(C2(O)C2=CN=C(N=C2OCC)OCC)C1)C(=O)C1C=CN=CC=1C,0.00785614112392068
N1(CC2CCCC(C2(O)C2=CN=C(N=C2OCC)OCC)C1)C(=O)C1C=CC=NC=1,0.007631817413493991
N1(CC2CCCC(C2(O)C2=CN=C(N=C2OCC)OCC)C1)C(=O)C1=CC=NC(OC)=C1,0.007182033522985876
C12C(=CC(=CN1CC1(O)CCN(CC1)C(CCC1C=CC=CC=1)=O)C)C=C(C(F)(F)F)N=2,0.005286677391268313
C12C(=CC(=CN1CC1(O)CCN(CC1)C(=O)COC1C=CC=CC=1)C)C=C(C(F)(F)F)N=2,0.005602848320268095
C12C(=CC(=CN1CC1(O)CCN(CC1)C(=O)C1=CC=NO1)C)C=C(C(F)(F)F)N=2,0.0053359303856268525
C12C(=CC(=CN1CC1(O)CCN(CC1)C(C)=O)C)C=C(C(F)(F)F)N=2,0.0043572725262492895
N(C(C(C)C)=O)C(C1CCCN(CC2C=CC(=CC=2)F)C1)C1SC=CN=1,0.005798839451745153
N(C(C(C)C)=O)C(C1CCCN(CC2C=CC=CC=2F)C1)C1SC=CN=1,0.005612289602868259
N(C(C(C)C)=O)C(C1CCCN(CC2=CC=CC=C2OC)C1)C1SC=CN=1,0.007556961593218147
N(C(C(C)C)=O)C(C1CCCN(CC2=CC=CC(OC)=C2)C1)C1SC=CN=1,0.00748889350797981
N(C(C(C)C)=O)C(C1CCCN(CC2C=CC=NC=2)C1)C1SC=CN=1,0.006573531590402126
N(C(C(C)C)=O)C(C1CCCN(CC2C=CC(=C(F)C=2)F)C1)C1SC=CN=1,0.006648561707697809
N(C(C(C)C)=O)C(C1CCCN(CC2C=CC=C(OC3CCCC3)C=2)C1)C1SC=CN=1,0.008628353662788867
