SMILES,HIT
C(C1N2C(CCC2)=NC=1)N[C@@]12COC[C@@H]1C2,0.007504677725955844
CCS(N1C2=C(C=C(C=N2)F)CC1)(=O)=O,0.0046984735177829865
CC(C1=C(F)C(Cl)=CC=C1)N1CC2N(N=NC=2)CCC1,0.007688335119746625
CC1=NC(C)=C(CN2C[C@@H]3[C@@H](CSC3)C2)C(C)=C1,0.015246999682858586
NCC1N(CC2NN=CC=2)C2=C(C=CC=C2)CC1,0.008209342043846846
CC1N(CC2CC(F)(F)C2)CCN(C2=CC=NC=C2)C1,0.00720382290892303
O=C1C(N2CC3(CCC3)OC3=C(C=CC=C3)C2)CCCN1,0.010202408488839864
C(C1ON=CC=1)N1CC2(CCC2)OC2=C(C=CC=C2)C1,0.01735418802127242
CNC(CCN1[C@@H]2CC(N(C[C@H]1CC2)C)=O)=O,0.007864221860654653
CC1CN2C(=CC=N2)N(C(C)=O)C1,0.009196052234619856
CC(CC1N=C(NC(C)=O)OC=1)C,0.006388262892141938
CCC1=C(C)N=C(C2=NN=CC=C2)S1,0.00952989817596972
CC1(CN2C(=NN=C2COCC2=CC=CC=C2)CC1)C,0.01533159245736897
CC1(CN2C(=NN=C2C2OCCCC2)CC1)C,0.019790864549577236
COC1=C(SCC2N3C(CCC(C3)(C)C)=NN=2)C=CC=C1,0.014355829264968634
CC(OC(N1CC(C2N3C(CCC(C3)(C)C)=NN=2)CCC1)=O)(C)C,0.009007784747518599
CC1(CN2C(=NN=C2C2OCCN(S(C)(=O)=O)C2)CC1)C,0.006910691061057151
CC1(CN2C(=NN=C2C2NC=C(Br)C=2)CC1)C,0.009185644378885627
CC1(CN2C(=NN=C2C2=NOC(C3=CC=CC=C3)=C2)CC1)C,0.0151577424723655
CCCN1C(=O)C2=C(C=CC=C2)C(C2N3C(CCC(C3)(C)C)=NN=2)=N1,0.010284543409943581
CC1(CN2C(=NN=C2C2=CC=CC=C2)CC1)C,0.014336561877280473
CC1(CN2C(=NN=C2C2=CC=C(N(=O)=O)C=C2)CC1)C,0.006300208531320095
CC1(C(F)(F)F)CN(C(CC2(CC2)N)=O)CC1,0.008301120492978953
CN(C(C1CC2(CSC2)C1)=O)[C@H]1[C@H](O)CCC1,0.00666821519844234
CN(C1OC2=C(C=C(C=C2)Br)N=1)[C@H]1[C@H](O)COC1,0.0032985124154947696
CC1C(CNC2SN=C(C(F)(F)F)N=2)=NOC=1,0.0037163094850257037
CCOC1=NC(C)=NC(NCC2C(C)=CON=2)=C1,0.006451841909438372
CC1C(CNC2=C(C(F)(F)F)C=C(Br)C=N2)=NOC=1,0.004536373179871589
CC1C(CNC2=NC=C(C)C=N2)=NOC=1,0.005991711537353695
CC1C(CNC2=NC(C)=CC(C)=N2)=NOC=1,0.006437993259169161
COC1=NC(NCC2C(C)=CON=2)=NC=C1,0.006203617481514811
CC1C(CNC2=C(F)C(C)=NC=N2)=NOC=1,0.007093216548673809
CC(C1N=C(NCC2C(C)=CON=2)SN=1)C,0.006870524887926876
CC1C(CNC2=C3C(CCC3)=NC=N2)=NOC=1,0.009001192497089505
CC1C(CNC2=C(Br)C(C)=NC(C)=N2)=NOC=1,0.009185759350657463
CC(CC1C(=O)N(C2SC(C)=CC=2)C(=O)N1)=C,0.0017181179631734268
COC(C1CN2C(=NN=C2COC2=CC(C)=CC=C2)CC1)=O,0.010289889853447675
COC(C1CN2C(=NN=C2COC2=CC(C)=CC(C)=C2)CC1)=O,0.011174397403374314
COC(C1CN2C(=NN=C2COC2=C(OC)C=CC=C2)CC1)=O,0.010049195541068912
COC(C1CN2C(=NN=C2COC2=CC=C(C#N)C=C2)CC1)=O,0.007497190102003515
COC(C1CN2C(=NN=C2COC2=CC=C(Cl)C=C2)CC1)=O,0.008167749969288707
COC(C1CN2C(=NN=C2COC2=CC=C(Br)C=C2)CC1)=O,0.011228072876110672
COC(C1CN2C(=NN=C2C2=C(Br)C=CC=C2)CC1)=O,0.011020178813487292
COC(C1CN2C(=NN=C2COC2=C(Cl)C=C(Cl)C=C2)CC1)=O,0.008306176261976361
COC(C1CN2C(=NN=C2CCN2CCN(C3=CC=CC=C3)CC2)CC1)=O,0.009326554834842682
COC(C1CN2C(=NN=C2C2=CC(OC)=C(OC)C=C2)CC1)=O,0.009298168774694204
COC(C1CN2C(=NN=C2C2=CC3=C(OCO3)C=C2)CC1)=O,0.00853258459828794
COC(C1CN2C(=NN=C2C(OC2=CC=C(F)C=C2)C)CC1)=O,0.0075524162733927366
COC(C1CN2C(=NN=C2CSC2=CC=C(C)C=C2)CC1)=O,0.011720648920163512
CCCCOC1=C(OC)C=C(C2N3C(CCC(C(OC)=O)C3)=NN=2)C=C1,0.009872150281444192
COC(C1CN2C(=NN=C2C2=CC(OC)=C(OC(C)C)C=C2)CC1)=O,0.010325537761673331
COC(C1CN2C(=NN=C2C2SC(Br)=CC=2)CC1)=O,0.010965283261612058
COC(C1CN2C(=NN=C2CN2C3=C(C=CC=C3)CCC2)CC1)=O,0.012718170089647174
COC(C1CN2C(=NN=C2C2C3=C(C=CC=C3)C(=O)N(C(C)C)N=2)CC1)=O,0.008475595014169812
CCCN1C(=O)C2=C(C=CC=C2)C(C2N3C(CCC(C(OC)=O)C3)=NN=2)=N1,0.008170824265107512
COC(C1CN2C(=NN=C2C2=C(C)OC(C)=C2)CC1)=O,0.010480750817805529
COC(C1CN2C(=NN=C2COC2=CC=C(C(C)(C)C)C=C2)CC1)=O,0.012661516014486552
COC(C1CN2C(=NN=C2C2OC3=C(C=CC=C3)C2)CC1)=O,0.011618651729077101
COC(C1CN2C(=NN=C2CCOC2=CC=CC=C2)CC1)=O,0.009660663129761816
COC(C1CN2C(=NN=C2CCC2CCCCC2)CC1)=O,0.016977315209805964
COC(C1CN2C(=NN=C2C2=C(Cl)C=C(Cl)C=C2)CC1)=O,0.00787418819963932
COC(C1CN2C(=NN=C2C2NC=C(Br)C=2)CC1)=O,0.006444371375255287
COC(C1CN2C(=NN=C2C2N(C)C=C(Br)C=2)CC1)=O,0.011310853576287628
COC(C1CN2C(=NN=C2C2=CC3=C(OCCO3)C=C2)CC1)=O,0.00907612545415759
COC(C1CN2C(=NN=C2CC2=CSC=C2)CC1)=O,0.010139248939231038
COC(C1CN2C(=NN=C2C2=C(Cl)C=CC(Cl)=C2)CC1)=O,0.007882350264117122
COC(C1CN2C(=NN=C2C(OC2=CC3=C(C=CC=C3)C=C2)C)CC1)=O,0.010722159733995795
COC(C1CN2C(=NN=C2C(OC2=C(F)C=CC=C2)C)CC1)=O,0.00826216854620725
COC(C1CN2C(=NN=C2[C@@H]2[C@@H](C(C)(C)C)OCC2)CC1)=O,0.011784903332591056
COC(C1CN2C(=NN=C2C2N(C(OC(C)(C)C)=O)CCOC2)CC1)=O,0.008240168006159366
COC(C1CN2C(=NN=C2CN2C3=C(C=CC=C3)C=C2)CC1)=O,0.010781854251399636
COC(C1CN2C(=NN=C2C(OC2=CC(Cl)=CC=C2)C)CC1)=O,0.008728001033887267
COC(C1CN2C(=NN=C2C(NC2=NC=CC=C2)=O)CC1)=O,0.00486529259942472
CCC(NC(C1N2C(CCC(C(OC)=O)C2)=NN=1)=O)CC,0.0074041878106072545
COC(C1CN2C(=NN=C2C2=C(Br)C=C(F)C=C2)CC1)=O,0.007664654776453972
COC(C1CN2C(=NN=C2C2=NC(C)=CC=C2)CC1)=O,0.00826910613104701
