SMILES,HIT
O=C(N1CCCC1)C1CN(CC2=C(C#N)C=CC=C2)CC1,0.010394977079704404
CN1C2=C(C=C(C=C2)Cl)N=C1CN1CC(C(N2CCCC2)=O)CC1,0.006938447221182286
FC1=C(C#N)C=CC(CN2CC(C(N3CCCC3)=O)CC2)=C1,0.007766788708977401
FC1=CC(C#N)=C(CN2CC(C(N3CCCC3)=O)CC2)C=C1,0.00782883851788938
CC1C(CNC(N2CCC(S(N3CCCC3)(=O)=O)CC2)=O)CCOC1,0.004947947734035551
CC(C1(S(C)(=O)=O)CC1)NC(N1CCC(C2=CC(Cl)=CC=C2)CC1)=O,0.004324981919489801
CC(CN1C2=C(C=CC=C2)C(CC2NC(=O)COC2)C1)C,0.009921008674427866
CC1C2N(C(C3CCCC3)=NN=2)CCN1CC1NC2N(N=CC=2)C(=O)C=1,0.006439082184806466
O=C(C1OCCOC=1)NC(C1=CN=CC=C1)C1OC2=C(C=CC=C2)C=1,0.006752099771983921
CC1C2N(C(C3CCCC3)=NN=2)CCN1CC1N2C(CCCCC2)=NN=1,0.01854672310873866
ClC1=CN=C(CN2C3=C(C=CC=C3)C(CC3NC(=O)COC3)C2)C=C1,0.006046276213601232
O=C(NC(C1=CN=CC=C1)C1OC2=C(C=CC=C2)C=1)CCN1S(=O)(=O)CCC1,0.004750317404977977
CC1C2N(C(C3CCCC3)=NN=2)CCN1CC#N,0.009703691038974328
COC1=C(CN2C(C)C3N(C(C4CCCC4)=NN=3)CC2)C=CC=N1,0.011466582072898746
COCC1ON=C(CN2C(C)C3N(C(C4CCCC4)=NN=3)CC2)N=1,0.013664344418793916
COCCC1N=C(CN2C(C)C3N(C(C4CCCC4)=NN=3)CC2)ON=1,0.013332284986972809
COC1=CC(CN2C(C)C3N(C(C4CCCC4)=NN=3)CC2)=NC=C1,0.014060114929452538
CC1=C(NC(CN2C3=C(C=CC=C3)C(CC3NC(=O)COC3)C2)=O)C=CC=C1,0.006916572246700526
CN1C(CN2C3=C(C=CC=C3)C(CC3NC(=O)COC3)C2)=CN=C1,0.005362838832661509
CC1C2N(C(C3CCCC3)=NN=2)CCN1CC1=CC=C(C(N)=O)C=C1,0.009359207982197405
CC1=NC(O)=CC(C(N2CCC(C(C3N(C)C=CN=3)O)CC2)=O)=C1,0.0022439089487306775
CS(N1C(CNC(N2CCC(C3=CC=NC=C3)CC2)=O)CCCC1)(=O)=O,0.0033253275556489824
CCN1C(C2CCN(C(NCC3N(S(C)(=O)=O)CCCC3)=O)CC2)=CC=N1,0.0036546462681144474
FC(C(NC(C1=CN=CC=C1)C1OC2=C(C=CC=C2)C=1)=O)(F)F,0.003994340071221814
ClC1=C(Cl)NC(C(N2CC(C3NN=NN=3)OCC2)=O)=C1,0.002657503052614629
CS(N1C(CNC(N2CCC(OC3=NC=CN=C3)CC2)=O)CCCC1)(=O)=O,0.0033960261498577893
CCOC1CC2(CN(C(NCC3N(S(C)(=O)=O)CCCC3)=O)CC2)C1,0.00491519789211452
CS(N1C(CNC(N2CC3=C(C=CC=C3F)OCC2)=O)CCCC1)(=O)=O,0.0032142022042535245
CC(C1CC1)=CC(N1CC(C2NN=NN=2)OCC1)=O,0.0039096080465242265
COC1=C(F)C=C(CC(N2CC(C3NN=NN=3)OCC2)=O)C=C1,0.003221961797680706
CC1=NC(C)=C(C(NC2CN(CCN3CCOCC3)CC2)=O)C=N1,0.007477462757378817
ClC1=C(C2OC(C(N3CC(C4NN=NN=4)OCC3)=O)=CC=2)C=CC=C1,0.002838660543784499
O=C(C1=C(OCC2CC2)C=CC=C1)N1CC(C2NN=NN=2)OCC1,0.004523940209764987
CN(C(CC1=C(C)C=CC=C1C)=O)CC1N(C2=NN=CC=C2)CCC1,0.010085677681490778
CC(C1=C(F)C=CC=C1)(C(N1CC(C2NN=NN=2)OCC1)=O)C,0.0031354852952063085
COCCOC1=NC=CC(C(N2C(C)CC(=O)NCC2)=O)=C1,0.004866452980786562
CC1N(C(C2=CC=C(C3(C#N)CC3)C=C2)=O)CCNC(=O)C1,0.005923884658159295
CC1N(C(C2=C(C)N=C(C)N=C2)=O)CCN(CC2=CC=CC=C2)CC1,0.009539562370628118
