SMILES,HIT
C1(=CC(=NN1C)C)C1ON=C(C2=C(C)N=CC3CN(CCCC)CCC2=3)N=1,0.01236518770456314
C1(SCC(=O)NC2C=CC=C(Cl)C=2)=NC=CN1C1CCCCC1,0.0059784417739138
S(C)(=O)(=O)N1C[C@@H]2[C@H](C1)N(C(=O)O2)CCC1=CC=CC(Cl)=C1,0.0037589142681099474
C1(C=C(NN=1)COC1=CC=CC(C(C)=O)=C1)C(=O)N(C)CC1=CC=CN=C1,0.007026443723589182
COC1=C(F)C=C(C(COC(C2=C(C)C(C(C)=O)=C(C)N2)=O)=O)C=C1,0.008976120175793767
N1=CN(C(CCSC)=C1C1C=CC=CC=1)CC1C=CC2=C(C=1)NC(N2)=O,0.003461642551701516
CC(C1C(C)=C(C(OCC(N(C2CCCCC=2)C2CC2)=O)=O)NC=1C)=O,0.011095314938575029
C1(C(=O)NCC2=CC=CC=C2N2C=CN=C2)C(C2C=CC=NC=2)NC(NC=1C)=O,0.0034426341415382923
C1(SCC(=O)NC2C=CC(=CC=2)Cl)=NC=CN1C1CCCCC1,0.0060668757651001215
N1(CCCCC1C1SC=CN=1)C(CCC1OC(=NN=1)CCC1C2=CC=CC=C2NC=1)=O,0.004790238710120321
CCCN1C2=C(C=C(S(N(C)C)(=O)=O)C=C2)N=C1COC(C1=C(C)C(C(C)=O)=C(C)N1)=O,0.004427489975932985
C1(=NC=CC=C1CNC(=O)[C@@H](N)[C@@H](C)O)N1CCN(CC1)C1=CC=CC=N1,0.0026209802716039123
N1(CCCC(COC)C1)C(=O)C1=CC=C(N=C1)N(C)CCN1C=CN=C1C,0.0066832947777584195
C1(SCC(=O)NC2C=CC(=CC=2)Br)=NC=CN1C1CCCCC1,0.008363044075667857
CC(C(C(OCC1ON=C(C2=CC=C(Cl)C=C2)N=1)=O)NC(C1=C(F)C=CC=C1)=O)C,0.0065748118562623855
C1(SCC(=O)NC2=C(OC)C=CC(Cl)=C2)=NC=CN1C1CCCCC1,0.006163247651420534
ClC1=CC=C(C2N=C(CSC3OC4=C(C=C(S(N5CCOCC5)(=O)=O)C=C4)N=3)ON=2)C=C1,0.003923988714814186
C1(OC=NC=1C)C(=O)N1CCCC(CCC2C=CC=C(C=2)C(F)(F)F)C1,0.00499627054668963
CCN(C1CCCC=1)C(CSC1N(C2=CC=CC=C2)C(C2=CC=C(C(C)(C)C)C=C2)=NN=1)=O,0.012695952923968435
C1(SCC(=O)NC2C(Cl)=CC=C(C=2)C(F)(F)F)=NC=CN1C1CCCCC1,0.004632864065933972
C1(SCC(=O)NC2C=CC(=C(Cl)C=2)C)=NC=CN1C1CCCCC1,0.006474982085637748
