SMILES,HIT
COC1=C(OC)C=C(CCC(NC2C3C2CC2=C3C=CC=C2)=O)C=C1,0.012636041641235352
O=N(C1=C(CC(NC2C3C2CC2=C3C=CC=C2)=O)C=CC=C1)=O,0.0070410649292171005
CCOC1C2(CCC2)C(N(C(C2=CC3=C(OCO3)C=C2)=O)C)C1,0.014945815829560161
CCOC1C2(CCC2)C(N(C(C2=NOC(C3CC3)=C2)=O)C)C1,0.017968251556158065
CC1=C2C(NC=C2CC(N2C3=C(C=CC(S(C)(=O)=O)=C3)OCC2)=O)=CC=C1,0.003500815969891846
CC1=C(F)C=C(C(N2C3=C(C=CC(S(C)(=O)=O)=C3)OCC2)=O)C=C1,0.007183275884017348
CC1C(CCC(N2C3=C(C=CC(S(C)(=O)=O)=C3)OCC2)=O)=C(C)N(C)N=1,0.007191780093125999
CC1=C(C(N2C3=C(C=CC(S(C)(=O)=O)=C3)OCC2)=O)SC=N1,0.005595232313498855
CC1=NN(CC(N2C3=C(C=CC(S(C)(=O)=O)=C3)OCC2)=O)C(C)=C1,0.005752152623608708
CN1N=CC(CC(N2C3=C(C=CC(S(C)(=O)=O)=C3)OCC2)=O)=C1,0.006375844753347337
CC(C(N1C2=C(C=CC(S(C)(=O)=O)=C2)OCC1)=O)CC1=C(C)N(C)N=C1C,0.007531510200351477
CS(C1=CC2=C(OCCN2C(CC2SC=CC=2)=O)C=C1)(=O)=O,0.005128778517246246
CC1C(C(N2C3=C(C=CC(S(C)(=O)=O)=C3)OCC2)=O)=CSC=1,0.006019673775881529
CCN1N=CC(C(N2C3=C(C=CC(S(C)(=O)=O)=C3)OCC2)=O)=C1,0.005601431452669203
CS(C1=CC2=C(OCCN2C(C2=CC(C#N)=CC=C2)=O)C=C1)(=O)=O,0.00513311339309439
CC1=C(C(N2C3=C(C=CC(S(C)(=O)=O)=C3)OCC2)=O)SC=C1,0.005396611848846078
CC1=NN(C)C(C(N2C3=C(C=CC(S(C)(=O)=O)=C3)OCC2)=O)=C1,0.006182042579166591
CC1ON=C(CC(N2C3=C(C=CC(S(C)(=O)=O)=C3)OCC2)=O)C=1,0.00629987467546016
CS(C1=CC2=C(OCCN2C(CCC2=COC=C2)=O)C=C1)(=O)=O,0.006510188872925937
CC1=CC2=C(C(=CN2)CC(N2C3=C(C=CC(S(C)(=O)=O)=C3)OCC2)=O)C=C1,0.003502158634364605
CN1CCN(CC2=CC=C(C(NC3=CC4=C(CCS4(=O)=O)C=C3)=O)C=C2)CC1,0.005983263067901134
CC(C1N=C(CNC(C2=C(C)ON=C2C)=O)SC=1)C,0.007102580089122057
O=C(NC1=CC2=C(CCS2(=O)=O)C=C1)CN1CCN(CC2=CC=CC=C2)CC1,0.0055282313609495756
FC1=C(N2CCCC2)C=CC(C(NC2=CC3=C(CCS3(=O)=O)C=C2)=O)=C1,0.005808077496476471
CC(C1N=C(CNC(CN2C3=C(C=CC=C3)N=CC2=O)=O)SC=1)C,0.005240020016208291
O=C(C1OCCN(CC2=CC=CC=C2)C1)NC1=CC2=C(CCS2(=O)=O)C=C1,0.005973580433055759
CC1OC(C(N2C3=C(C=C(C=C3F)Br)CC2)=O)=C(C)N=1,0.007507316442206502
FC1=C2C(CCN2C(CN2C(=O)CCC2)=O)=CC(Br)=C1,0.008298903424292802
FC1=C2C(CCN2C(C2=NC=CC=C2)=O)=CC(Br)=C1,0.00728615305852145
CC(S(C)(=O)=O)C(N1C2=C(C=C(C=C2F)Br)CC1)=O,0.0075330284889787436
CC1=C(C(N2C3=C(C=C(C=C3F)Br)CC2)=O)SC=N1,0.007685171719640493
CC1N=C(CCC(N2C3=C(C=C(C=C3F)Br)CC2)=O)ON=1,0.008203187445178627
CC1N=C(C2=C(C)C=CC(NC(CC(F)(F)F)=O)=C2)OC=1,0.002569869256694801
CC1N=C(C2=C(C)C=CC(NC(C3=CC(=O)N(C)C=C3)=O)=C2)OC=1,0.004381387413013726
CC1N=C(C2=C(C)C=CC(NC(C3=CN(C)N=C3)=O)=C2)OC=1,0.004442197608295828
COC(N1CC(C(NC2=CC(C3OC=C(C)N=3)=C(C)C=C2)=O)CCC1)=O,0.00391530132619664
CC1N=C(C2=C(C)C=CC(NC(CC3=C(Cl)ON=C3C)=O)=C2)OC=1,0.004723614477552473
CC1N=C(C2=C(C)C=CC(NC(C3=C(N)N=CC=N3)=O)=C2)OC=1,0.003184558218345046
CC1N=C(C2=C(C)C=CC(NC(C3=C(C)N(C4=NC=CC=C4)C(C)=C3)=O)=C2)OC=1,0.005729328608140349
CC(N1C(C(NC2=CC(C3OC=C(C)N=3)=C(C)C=C2)=O)CC2=C(C=CC=C2)C1)=O,0.005485950293950737
CC1N=C(C2=C(C)C=CC(NC(C3=C4C(CCCC4)=NN3)=O)=C2)OC=1,0.003955354017671197
O=C(C1C2=C(C=CC=C2)CCS1)NC1C2C1CC1=C2C=CC=C1,0.010791238909587265
COC(C1SC(C(NC2C3C2CC2=C3C=CC=C2)=O)=C(C)N=1)C,0.009402105305343866
CN(C(/C(/C)=C1\CCCC\1)=O)CC1NC=C(C2=CC=CC=C2)N=1,0.0046295898500829935
CCN1CC(C(N(CC2NC=C(C3=CC=CC=C3)N=2)C)=O)OCC1,0.003245557693298906
CNC(C1=CC(NC(N2CCC(N3C(=O)CCCC3)CC2)=O)=CC=C1)=O,0.004230244923382998
CNC(C1=CC(NC(N2CC3(CCCCCC3)OCC2)=O)=CC=C1)=O,0.00613623894751072
CCOC1C2(CCC2)C(N(C(C2=CC3=C(N=C(O3)S)C=C2)=O)C)C1,0.006723316095303744
CCOC1C2(CCC2)C(N(C(CC2C(=O)NC3=C(C=CC=C3)S2)=O)C)C1,0.010834542708471418
CCOC1C2(CCC2)C(N(C(C2=CN3C(C=CC=C3)=C2)=O)C)C1,0.014861848205327988
CCOC1C2(CCC2)C(N(C(CC2=C(C)N=C(S)S2)=O)C)C1,0.008897861395962537
