SMILES,HIT
O=C(C1N(C(C2SC=CC=2)=O)CCCC1)NCC1=CC(N2C=NC=C2)=NC=C1,0.0031348912860266866
O=C(NCC1=CC(N2C=NC=C2)=NC=C1)CN1C(=O)N2C(C=CC=C2)=N1,0.0029413973446935416
FC(N1C(CN2CCN(C(CN3C(=O)CCCCC3)=O)CC2)=NC=C1)F,0.0036613994860090317
CC1C(CC(N2CCN(CC3N(C(F)F)C=CN=3)CC2)=O)=C(C)N(C)N=1,0.003866743668913841
CC1C(CC(N2CCN(CC3N(C(F)F)C=CN=3)CC2)=O)=C(C)ON=1,0.003236354922410101
CC(C(N1CC(C(NCC2N(C(F)F)C=CN=2)=O)CCC1)=O)(C)C,0.003182003227993846
FC(N1C(CNC(CN2C3=C(C=CC=C3)C=C2)=O)=NC=C1)F,0.0025985331216361375
CCCC1C2=C(N=C(C3CC3)C=C2C(NCC2N(C(F)F)C=CN=2)=O)ON=1,0.004250231920741499
FC(N1C(CNC(C2N(C3=CC=CC=C3)N=C(C3OC=CC=3)C=2)=O)=NC=C1)F,0.0038834613282233478
CC1=C(C(NCC2N(C(F)F)C=CN=2)=O)SC(NC(C2CC2)=O)=C1,0.003171532752458006
FC(N1C(CNC(CCN2C3=C(C=CC=C3)N=C2)=O)=NC=C1)F,0.002774836210301146
COC1=C(OC)C=C(CCC(N2CC3N(CCCC3)CC2)=O)C=C1,0.011261124117299914
CCOC(C1=CC=CC=C1)C(N1CC2N(CCCC2)CC1)=O,0.011077304324135184
CCS(CC(N1CC2N(CCCC2)CC1)=O)(=O)=O,0.006975005404092372
ClC1=CC(N2N=C(C(N3CC4N(CCCC4)CC3)=O)C=C2)=CC=C1,0.0068278541322797535
CC1NC(=O)C(C(N2CC3N(CCCC3)CC2)=O)=CC=1,0.004991740989498794
CC1=NC(C(N2CC3N(CCCC3)CC2)=O)=CC=N1,0.006764605571515858
CN(C1=C2C(N=CN2)=NC=N1)CC(N1CC2N(CCCC2)CC1)=O,0.002730381436413154
O=C(C1(C2=CC=CC=C2)CCOCC1)N1CC2N(CCCC2)CC1,0.010723119927570223
CN(C(N1CCC(C(N2CC3N(CCCC3)CC2)=O)CC1)=O)C,0.006842669239267707
O=C(N1CC2N(CCCC2)CC1)C1CCN(S(C2=CN=CC=C2)(=O)=O)CC1,0.005792695912532508
CC1=C(C(N2CC3N(CCCC3)CC2)=O)C(C2=C(Cl)C=CC=C2Cl)=NO1,0.007396514131687582
FC1=C(NC2=C(C(N3CC4N(CCCC4)CC3)=O)C=CC=N2)C=CC=C1,0.005013614450581372
CC1=C(CCC(N2CC3N(CCCC3)CC2)=O)C(=O)NC(N2CCOCC2)=N1,0.0040203271084465085
FC1=CC2=C(SC(C(N3CC4N(CCCC4)CC3)=O)=C2)C=C1,0.005823784647509456
O=C(N1CC2N(CCCC2)CC1)CCC1NC2=C(C=CC=C2)N=1,0.0029661335865966976
CC1=C(C(N2CC3N(CCCC3)CC2)=O)C(C2=CC=CC=C2)=NO1,0.007907250337302685
O=C(C1=C2C(C=CC=C2)=NC=C1)N1CC2N(CCCC2)CC1,0.007938442938029765
COCC(N1CC2N(CCCC2)CC1)=O,0.009371931897476315
OC1=NC2=C(C=CC=C2)C(C(N2CC3N(CCCC3)CC2)=O)=C1,0.006290278164669871
CC(C1=NC=CC=C1)N(C(C1NC2=C(C(=CC=C2)OC(F)F)C=1)=O)C,0.00332730442751199
CC(C1=NC=CC=C1)N(C(C1=C(C)C2=C(CC(CC2=O)(C)C)N1)=O)C,0.012209925847128034
CC(NC1CCN(CC2CCCCC2)CC1)=O,0.014511023042723536
CC(N1N=CC(NC(C2N=NNC=2)=O)=C1)(C)C,0.004235544463153928
CC(N1N=CC(NC(C2CC(=O)N(CC(F)(F)F)C2)=O)=C1)(C)C,0.0044594874954782425
CN(C1=NC=C(C(NC2=CN(C(C)(C)C)N=C2)=O)C=C1)C,0.0059948715846985575
CC(N1C2=C(C=C(C(NC3=CN(C(C)(C)C)N=C3)=O)C=C2)CC1)=O,0.007734745903871953
CC(N1N=CC(NC(C2=CC(N3C=CC=C3)=CC=C2)=O)=C1)(C)C,0.007713176938705146
CC(NC1=CC=C(CN2CCCCCC2)C=C1)=O,0.010768537782132626
CC1N(CCNC(C2=CC3=C(OCC(N3)=O)C=C2)=O)C2=C(C=CC=C2)C1,0.008374894224107265
CC(C1=CN=CC=C1)N(C(C1=CC2=C(NC(CC2)=O)C=C1)=O)C,0.0071994402213022115
CCN1C2=C(C=CC=C2)N=C1CCNC(CCNS(C)(=O)=O)=O,0.002826571656623855
CCN1C2=C(C=CC=C2)N=C1CCNC(CCC1=CN(C)N=C1)=O,0.005737193254753947
CCN1C2=C(C=CC=C2)N=C1CCNC(CN1N=CC=C1)=O,0.004153380228672177
CCN1C2=C(C=CC=C2)N=C1CCNC(C1CC=CCC1)=O,0.00786512813065201
