SMILES,HIT
C1(CC2C(=CC=CC=2)C1)(N(C)CC1C=CC=CC=1)C(=O)N(C)CC1=CC=CN=C1,0.013379964185878635
N(CC(C)C)(CC1C=CC=C(OC)C=1)C(=O)C1C=CC(=CC=1)NC(C)=O,0.008554458222351968
CC1C(S(NC2=CC(C3SC4=C(C=CC=C4)N=3)=CC=C2)(=O)=O)=C(C)NN=1,0.002821383223636076
C1(C(=CC=CN=1)F)OC1C=CC=C(CN2CCCC2)C=1F,0.008480540150776506
C12SCC(N(CCCC(=O)NC(C)C3=CC=CC=C3)C=1C(=NN2C1=CC=CC=C1)C)=O,0.007094298047013581
C1(C(=CC=CC=1OC)OC)CN1CCCC(CO)(CC2C=CC=C(Cl)C=2)C1,0.006197514757514
C12SCC(N(CCCC(=O)NC3CC3)C=1C(=NN2C1=CC=CC=C1)C)=O,0.006299851764924824
C12SCC(N(CCCC(NCCC(C)C)=O)C=1C(=NN2C1=CC=CC=C1)C)=O,0.007708663865923881
CC1=CC=C(C2=NN(CN3CCN(CC4=CC=CC=C4)CC3)N=N2)C=C1,0.006199701596051455
C1(NC2C(=CC(=CC=2)C#N)N=1)C1C=CC(=C(F)C=1F)OC,0.0030009150970727204
C12C(C)=NOC=1N=CN=C2N1CCC(CC1)C1NN=CC=1C1C=CC=C(C)C=1,0.005167813948355615
C12SCC(N(CCCC(=O)NCC3CCCO3)C=1C(=NN2C1C=CC=CC=1)C)=O,0.006169720040634275
N1([C@H](C)C(N)=O)C=NC(C2=CC=CC=C2)=C1C1C=CC2=C(OC(C=C2C)=O)C=1,0.005502144643105567
C12SCC(N(CCCC(=O)NCC3=CC=CC=C3OC)C=1C(=NN2C1=CC=CC=C1)C)=O,0.006516144936904311
N1C(C2=CC=CC=N2)=NOC=1C(C)N1C=CN=C1C1SC=CC=1C,0.0063280660659074785
C12SCC(N(CCCC(=O)NCC3C=CC=C(OC)C=3)C=1C(=NN2C1C=CC=CC=1)C)=O,0.006520415609702468
COC1=CC=C(CCC2(C(=O)N(CN3CCOCC3)C(=O)N2)C)C=C1,0.002427538007032126
C12SCC(N(CCCC(=O)NCC3=CC=C(C=C3)F)C=1C(=NN2C1C=CC=CC=1)C)=O,0.006006794585846365
O=C1C2C3C(C=CC=2)=CC=CC=3N1CN1CCOCC1,0.008726999373175203
C1(=CC=NN1C1CCN(CC1)C1CCOCC1)NC(=O)CCOC1C=CC=CC=1,0.007238459098152817
C12SCC(N(CCCC(=O)NC3CCCC4C=CC=CC3=4)C=1C(=NN2C1=CC=CC=C1)C)=O,0.007887470303103328
N1=CC=CN1CCCN(CC1CCN(CC1)CCOC)CC1=CC=NC=C1,0.013878657761961222
C12SCC(N(CCCC(=O)NCC(C)C3C=CC=CC=3)C=1C(=NN2C1=CC=CC=C1)C)=O,0.007174424175173044
N1(C)C(COC2=CC=C(C=C12)C(NCCOC)=O)CC(=O)NC(C)(C)C(O)=O,0.005727104959078133
C12SCC(N(CCCC(=O)NCC3CCCN3CC)C=1C(=NN2C1=CC=CC=C1)C)=O,0.006871832977049052
C1(C2CCCN(C(=O)C3=CC=C4C(=C3)OC(=N4)C3CCCCC3)C2)OC2C(=CC=CC=2)N=1,0.00907137612812221
N1(CCCC(C1)CCC(=O)NC1=CC(OC)=CC(OC)=C1)CC1=CC=CC(OCCO)=C1,0.0045045851031318305
ClC1=CC2=C(N=CN(C2=O)CN2CCOCC2)C=C1,0.006365221156738698
C12SCC(N(CCCC(NCCN3CCOCC3)=O)C=1C(=NN2C1C=CC=CC=1)C)=O,0.005574286915361881
C12SCC(N(CCCC(=O)NC3C=CC(=CC=3C)N(CC)CC)C=1C(=NN2C1C=CC=CC=1)C)=O,0.007164419651962817
N1=C(C=CN=C1N1CCOC2(CCCC2)C1)N1CCCC(O)C1,0.00337406286271289
CCOC(N1CCN(CN2C3C4C(C=CC=3)=CC=CC=4C2=O)CC1)=O,0.006945031089708209
C(=O)(C1=CC=C(N=C1)NCC(CO)O)N1CCC(CC1)CN1C=CC=N1,0.0030037988210096954
C1(C=C(ON=1)COC1=CN=CC(Cl)=C1)C(=O)N1CCN(C(C2C=CC=CC=2)C1)C,0.007384663447737694
C1(C(NCCSC2=NN=C(C)S2)=O)=C(C)C2C(=C(C=CC=2)F)O1,0.005519593320786953
N1(C2=CC(F)=CC(F)=C2)N=CC2C(CCCC=21)NCC1C=CC=C2C=1C=CC=N2,0.0077441210160031915
N1=NC(=CN1C1CCN(CC1)C(=O)C(C(C)C)OC1=CC=CC=C1)CN,0.008559846132993699
C12SCC(N(CCCC(=O)NCC3C=CC=C(OC)C=3OC)C=1C(=NN2C1=CC=CC=C1)C)=O,0.0070109115680679675
C1(CN2CCC(CC2)OC2C=CC(=CC=2Cl)C(=O)NC2CCCC2)=NC=CN1C,0.005885219713672995
C12SCC(N(CCCC(NCCC3C=CC(=CC=3)OCC)=O)C=1C(=NN2C1C=CC=CC=1)C)=O,0.006930942996405065
C1(=NC=CN1CCN1CCCCC1)C1C(F)=CC=C(Cl)C=1F,0.006200709892436862
C(N1N=C(C2=CC=CC=C2)N=N1)N1CCN(C2=NC=CC=N2)CC1,0.004136048653163016
C1(C=C(ON=1)CN1CCOCC1)C(=O)N(C)CC1=CC=CC=N1,0.008059618575498462
CC1=CC=C(C2=NN(CN3CCN(C4=NC=CC=N4)CC3)N=N2)C=C1,0.0045190582051873205
C12SCC(N(CCCC(=O)NCC3C=CC(=CC=3)OC(C)C)C=1C(=NN2C1=CC=CC=C1)C)=O,0.006947441189549863
FC1=CC=C(C2=NN(CN3CCN(C4=NC=CC=N4)CC3)N=N2)C=C1,0.0036344256019219755
C12SCC(N(CCCC(=O)NCC3=CC=C(C=C3)OCCC)C=1C(=NN2C1C=CC=CC=1)C)=O,0.006990454834885895
COC1=CC=C(CCC2(C(=O)N(CN3CCN(CC=CC4=CC=CC=C4)CC3)C(=O)N2)C)C=C1,0.0027182214544154704
C12SCC(N(CCCC(=O)NC(C)C3C=CC4=C(OCCO4)C=3)C=1C(=NN2C1C=CC=CC=1)C)=O,0.007110612979158759
C12SCC(N(CCCC(=O)NCC3=CC=C(C=C3)CC)C=1C(=NN2C1=CC=CC=C1)C)=O,0.007084190519526601
C1(N(C)C)N=C(C)C(=C(C2C=CNN=2)N=1)C,0.0038272001198492943
COC1=CC=C(N2CCN(CN3N=C(C4=CC=CC=C4)N=N3)CC2)C=C1,0.005646699969656765
C12SCC(N(CCCC(=O)N3CCN(CC3)C3C=CC=CC=3)C=1C(=NN2C1C=CC=CC=1)C)=O,0.0066445043310523035
C1(=CC=CC=C1O)CN(CC1CCN(CC1)CCOC)CC1CCCO1,0.00903782481327653
CC1=CC=C(S(N2CCN(CN3C(=O)C(Cl)=C(Cl)C=N3)CC2)(=O)=O)C=C1,0.0046371156349778175
N1(C2CCCCCC2)C(=O)CCC(C(=O)NCC2=CC=CC=C2N2C=NC=N2)C1,0.007175965094938874
N(CC1CCN(CC1)C1CCCC1)(CC1=CC=CN=C1)C(CCC(OC)=O)=O,0.011422230629250407
CC1=CC=C(S(N2CCN(CN3N=C(C4=CC=CC=C4)N=N3)CC2)(=O)=O)C=C1,0.0034867881215177475
N1(C[C@@H](C[C@H]1C(NCC)=O)N)C(=O)CCN1C[C@@H](C)O[C@@H](C)C1,0.008586317487061023
C12SCC(N(CCCC(=O)N3CCN(CC3)C3CCCCC3)C=1C(=NN2C1C=CC=CC=1)C)=O,0.007385496282950044
N1([C@@H](CC=C)CC(=C[C@@H]1CC=C)C)CC1=NC=CN1CCOC,0.010659231338649988
CC(CSC1SC(=S)N(CN2CCN(S(C3=CC=C(C)C=C3)(=O)=O)CC2)N=1)=C,0.007219022326171398
C(=O)(NC1CC1)C1CCCN(C2CCN(CC2)CC2C=CSC=2)C1,0.011990308249369263
ClC1=CC=C(S(N2CCN(CN3N=C(C4=CC=CC=C4)N=N3)CC2)(=O)=O)C=C1,0.003019953134935349
C12SCC(N(CCCC(=O)N3CCOCC3)C=1C(=NN2C1=CC=CC=C1)C)=O,0.006624380010180175
FC1=C(S(N2CCN(CN3C4C5C(C=CC=4)=CC=CC=5C3=O)CC2)(=O)=O)C=CC=C1,0.004090679367072881
C1(C=NN2C=C(C)C=NC=12)C(=O)N(C)CC1=CSC(C2C=CC=CC=2)=N1,0.008016139338724314
C1(C(=O)NCC2N=CN=C(O)C=2)C=C(NN=1)COC1C=CC=CC=1OC,0.0039059936418198047
C(N1N=C(C2=CC=CC=C2)N=N1)N1CC=C(C2=CC=CC=C2)CC1,0.007835243130102754
C12SCC(N(CCCC(=O)N3CCN(CC3)CC)C=1C(=NN2C1C=CC=CC=1)C)=O,0.007399294036440551
