SMILES,HIT
CN(C(CNC(NCC1OC=CC=1)=O)=O)CCC(=O)O,0.00433106143027544
CN(C(C1C=C(Br)C=C(C(=O)O)C=1)=O)CC1COCCC1,0.009477996546775103
CCCNC(CCC(NCC(C(=O)O)CC1C=CC=C(C)C=1)=O)=O,0.009045399818569421
CC1NCCC(NC(CC2C=CC(Cl)=CC=2)=O)C1,0.0063997087301686404
OC(COC1C=CC=C(C(NC2CCN(S(C3CC3)(=O)=O)CC2)=O)C=1)=O,0.004351623612456024
CCCCN(CCNC([C@H](CC(C)C)N)=O)C,0.017080567218363284
OC(C1C=CC(C(NC2CCN(S(C3CC3)(=O)=O)CC2)=O)=CC=1)=O,0.0041343729011714455
CN(C(CC1C=CC=C(N(=O)=O)C=1)=O)CCC(=O)O,0.005219997582025826
CC1NCCC(NC(C(C2C=CC=CC=2)C2C=CC=CC=2)=O)C1,0.008651991724036634
CN(C(CC1C=CC(C(=O)O)=CC=1)=O)CC1COCCC1,0.0075737856794148685
CC1NCCC(NC(COC2C=CC(Cl)=CC=2)=O)C1,0.007292496273294091
COC1C=C(N(=O)=O)C=CC=1S(NC(C(=O)O)CC(C)C)(=O)=O,0.002849855681415647
OC(C1CCC(NC(NC2C3C(=C(C=CC=3)Br)CC2)=O)CC1)=O,0.00989605700597167
OC(C1N(C(C2C=C(C3C=CC=CC=3)ON=2)=O)CCCC1)=O,0.005570910079404712
CC(C(=O)O)SC1C=CC=CC=1C(NC(C1C=CC(C)=C(F)C=1)C)=O,0.005738491262309253
CCCC(CC(NCC(C(=O)O)CC1C=CC=C(C)C=1)=O)C,0.010776463663205504
CCCCN(CCNC(C(CCC)N)=O)C,0.018712427001446486
CC1NCCC(NC(C2C=CC=C(N(C)C)C=2)=O)C1,0.007126555452123285
CN(C(CN1C(=O)C2C=CSC=2N=C1)=O)CCC(=O)O,0.004485652665607631
CC1NCCC(NC(C2C=C(C)C=C(C)C=2)=O)C1,0.009039500216022133
CNCCC(N(C1CC1)CC1C=CC=C(Br)C=1)=O,0.011577651370316744
CN1N=C(C)C(C(NC2CNCC2)=O)=C1,0.008793331123888493
CC1NCCC(NC(C2C=C(C)C=CC=2C)=O)C1,0.008704779599793256
CC1C=CC=CC=1OCCCC(N1C(C(=O)O)CCCC1)=O,0.005462423712015152
CC(C1C=CC(N(=O)=O)=CC=1)(NC(CCC1C=CC(C(=O)O)=CC=1)=O)C,0.003962353314273059
COCC1ON=C(C(NCC(C(=O)O)CC2C=CC=C(C)C=2)=O)C=1,0.008713182178325951
COC1C=C(NC(C2C=CC(CNC(C3CCCC3)=O)=CC=2)=O)C=CC=1C(=O)O,0.006590133416466415
OC(C1C=CC(CC(N2CC(CC3C=CC=CC=3)CCC2)=O)=CC=1)=O,0.0073873084271326665
CN(C(COC1C=CC=C(Cl)C=1)=O)CCC(=O)O,0.008289865776896476
OC(C1N=NN(CC(N2CC(CC3C=CC=CC=3)CCC2)=O)C=1)=O,0.0052347719902172685
COC1C=CC=C(C(NC2CC(C)NCC2)=O)C=1OC,0.009726428985595703
CC1NCCC(NC(CC2C=CC(Cl)=C(Cl)C=2)=O)C1,0.0069808461237698795
COC1C=C(OC)C=C(C(NC2CC(C)NCC2)=O)C=1,0.008045557979494333
CC(CC(C(=O)O)NS(CCC1C=CC=CC=1)(=O)=O)C,0.004990003129933029
COC1C=CC(C(NC2CC(C)NCC2)=O)=C(OC)C=1,0.0079157380387187
COC1C=CC(C(N(C2CNCC2)C)=O)=CC=1S(NC1CC1)(=O)=O,0.00608024203684181
CC(CC(C(=O)O)NS(C1C=NN(C)C=1)(=O)=O)C,0.0036603790940716863
CC(C1C=CC(N(=O)=O)=CC=1)(NC(C1C(C(=O)O)C1)=O)C,0.005316887120716274
CCC(C1C=CC=CC=1)CC(NC1C=CC(C(=O)O)=C(OC)C=1)=O,0.005525527941063047
CC(CNC(C1N=CC=CC=1O)=O)(N)C,0.010165628651157022
CC1OC(C(NCC(C(=O)O)CC2C=CC=C(C)C=2)=O)=C(C)C=1,0.00986188561655581
CC1C=CC=C(CC(C(=O)O)CNC(C2C3(CCCC3)C2)=O)C=1,0.012389583233743905
CN(C(C(=O)O)(C)C)C(C1C(C)=CN(C2C=CC(F)=CC=2)N=1)=O,0.0064163065515458586
CNCCC(N1C2C=CC=CC=2C(C)CC1)=O,0.009857820486649871
CCOC(CSC1SC(NC(CCN)=O)=NN=1)=O,0.0074766397010535
CCOC(CSC1SC(NC(CN)=O)=NN=1)=O,0.0072375110816210505
CCOC(CSC1SC(NC(CCCN)=O)=NN=1)=O,0.007899947557598352
CSCCC(C(NC1C(C)NCCC1)=O)NC(COC1C=CC=CC=1)=O,0.007550727785564959
O=C(NC1C=CC=C(CN2C(=O)CCCC2)C=1)CNCC1CC1,0.007475927751511335
CCOC(CSC1SC(NC(C(N)C)=O)=NN=1)=O,0.007734223268926144
CC(CC(NC1C=CC2N=C(N3CCCC3)SC=2C=1)=O)N,0.008384350454434752
CC1NCCC(NC(C2SC3N(C4C=CC=C(Cl)C=4)N=C(C)C=3C=2)=O)C1,0.005043827672488987
CC(C(=O)O)N(CC1C=CC2C=CC=CC=2N=1)C,0.0072141736978665
CCOC(CSC1SC(NC(C2NCSC2)=O)=NN=1)=O,0.005679123383015394
COC1C=C(NC(CCC(F)(F)F)=O)C=CC=1C(=O)O,0.003140208216791507
COC1C=C(NC(C2C(C)(C)C2(C)C)=O)C=CC=1C(=O)O,0.007952600251883268
CC(CC(C(NC1CC(C)NCC1)=O)NS(C1C=CC(C)=CC=1)(=O)=O)C,0.006332616531290114
CCCC(C(NC1C=CC(C(=O)O)=C(OC)C=1)=O)CCC,0.0076727100880816575
CC1NCCC(NC(C2OC3C=CC(=CC=3C=2C)Br)=O)C1,0.00847087069414556
CCOC(CSC1SC(NC(C2CNCCC2)=O)=NN=1)=O,0.0063983730506151915
CCOC(CSC1SC(NC(C2(CCCCC2)N)=O)=NN=1)=O,0.010234598768875003
CC1C=CC=C(CC(C(=O)O)CNC(C2CC(=O)N(C3CCCC3)C2)=O)C=1,0.010463774157688021
CC1C2C=CC=C(C)C=2OC=1C(N1CCC(NCC2CC2)CC1)=O,0.010950915841385722
FC1C=CC(F)=C(CCC(N2CCC(NCC3CC3)CC2)=O)C=1,0.00792829655110836
CCOC(CSC1SC(NC(C2NCCCC2)=O)=NN=1)=O,0.006011968338862061
CC(C1C=CC(NC(C2C3C=CC=CC=3SC2)=O)=CC=1)(C(=O)O)C,0.006532021076418459
CC(C1C=CC(NC(C2SC3CCOCC=3C=2)=O)=CC=1)(C(=O)O)C,0.006409284798428417
CC1C2C=CC=CC=2N(C(CC2C=CC(N)=CN=2)=O)CC1,0.006523888302035629
