SMILES,HIT
C1(=CN(CC(=O)NC2=CC(OC)=CC(OC)=C2)C2C(=CC(=CC=2)C)C1=O)S(C1C=CC=CC=1)(=O)=O,0.004321853409055621
CC1N(C2=CC3=C(OCCO3)C=C2)C(C)=C(C(CN2C3=C(N(C(N(C3=O)C)=O)C)N=C2)=O)C=1,0.008453036961145698
C1(=CN(CC(=O)NC2=CC(OC)=CC(OC)=C2)C2C(=CC(=CC=2)F)C1=O)S(C1=CC=CC=C1)(=O)=O,0.004260714119300246
CN1C(=O)C2=C(N=CN2CC(N)=O)N(C)C1=O,0.004354486044030636
C1(C(=O)C2=CC=CC=C2N(CC(=O)NC2=C(OC)C=CC(OC)=C2)C=1)S(C1C=CC=CC=1)(=O)=O,0.004855492571368814
C1(C(=O)C2=CC=CC=C2N(CC(=O)NC2=C(OC)C=CC(OC)=C2)C=1)S(=O)(=O)C1=CC=C(C=C1)F,0.0044525294099003075
CN1C(=O)C2=C(N=CN2CC(C2=CC=C(Cl)C=C2)=O)N(C)C1=O,0.00854862118139863
C1(=CN(CC(=O)NC2=C(OC)C=CC(OC)=C2)C2C(=CC(=CC=2)C)C1=O)S(C1C=CC=CC=1)(=O)=O,0.004510807350743562
CN1C(=O)C2=C(N=CN2CC(NC2=CC=C(SC(F)F)C=C2)=O)N(C)C1=O,0.003508276108186692
C1(=CN(CC(=O)NC2=C(OC)C=CC(OC)=C2)C2C(=CC(=CC=2)F)C1=O)S(C1=CC=CC=C1)(=O)=O,0.0044404079555533825
CC(N(C1=CC=CC=C1)C(CN1C2=C(N(C(N(C2=O)C)=O)C)N=C1)=O)C,0.0060155377723276615
C1(C(=O)C2=CC=CC=C2N(CC(=O)NC2C=CC(=CC=2OC)OC)C=1)S(C1C=CC=CC=1)(=O)=O,0.004859075415879488
C1(C(=O)C2=CC=CC=C2N(CC(=O)NC2C=CC(=CC=2OC)OC)C=1)S(=O)(=O)C1C=CC(=CC=1)C,0.0046020787092857065
C1(C(=O)C2=CC=CC=C2N(CC(=O)NC2C=CC(=CC=2OC)OC)C=1)S(=O)(=O)C1C=CC(=CC=1)F,0.004455084621440619
C1(=CN(CC(=O)NC2C=CC(=CC=2OC)OC)C2C(=CC(=CC=2)C)C1=O)S(C1C=CC=CC=1)(=O)=O,0.004512426909059286
CCC1N(C(CN2C3=C(N(C(N(C3=O)C)=O)C)N=C2)=O)CCCC1,0.00576840341091156
C1(=CN(CC(=O)NC2C=CC(=CC=2OC)OC)C2C(=CC(=CC=2)F)C1=O)S(C1=CC=CC=C1)(=O)=O,0.004445594269782305
C1(C(=O)C2=CC=CC=C2N(CC(=O)NC2C=CC=CC=2)C=1)S(=O)(=O)C1=CC=C(C=C1)OC,0.004591469455044716
C1(=CN(CC(=O)NC2C=CC=CC=2)C2C(=CC(=CC=2)C)C1=O)S(=O)(=O)C1=CC=C(C=C1)OC,0.004583033500239253
C1(=CN(CC(=O)NC2C=CC=CC=2)C2C(=CC(=CC=2)CC)C1=O)S(=O)(=O)C1=CC=C(C=C1)OC,0.004665411089081317
C1(=CN(CC(=O)NC2C=CC=CC=2)C2C(=CC(=CC=2)OC)C1=O)S(=O)(=O)C1C=CC(=CC=1)OC,0.0044833719381131235
C1(=CN(CC(=O)NC2C=CC=CC=2)C2C(=CC(=CC=2)OCC)C1=O)S(=O)(=O)C1C=CC(=CC=1)OC,0.004449257010128349
CC1N(CC2OC3=C(C=CC=C3)OC2)C(C)=C(C(CN2C3=C(N(C(N(C3=O)C)=O)C)N=C2)=O)C=1,0.008988429885357618
C1(=CN(CC(=O)NC2C=CC=CC=2)C2C(=CC(=CC=2)F)C1=O)S(=O)(=O)C1C=CC(=CC=1)OC,0.004479898919817061
N1C(=CC2C=CC=C(C=2)OC(=O)C2C=CC=CC=2F)C(OC=1C1=CC=CC(OC)=C1)=O,0.00790270259603858
C1(=CN(CC(=O)NC2C=CC=CC=2)C2C(=CC(=CC=2)Cl)C1=O)S(=O)(=O)C1C=CC(=CC=1)OC,0.004006861278321594
COC1=CC=C(C2CC(C3OC=CC=3)N(C(CN3C4=C(N(C(N(C4=O)C)=O)C)N=C3)=O)N=2)C=C1,0.005906462552957237
C1(C(=O)C2=CC=CC=C2N(CC(=O)NC2=CC=C(C=C2)Cl)C=1)S(=O)(=O)C1=CC=C(C=C1)OC,0.004239485959988088
CC1N(C2=CC3=C(OCO3)C=C2)C(C)=C(C(CN2C3=C(N(C(N(C3=O)C)=O)C)N=C2)=O)C=1,0.00838465136475861
C1(OCC2C=CC=C(F)C=2)C(OCC)=CC(=CC=1Br)C=NO,0.009865261008962989
CC1N(CC2=CC=CC=C2)C(C)=C(C(CN2C3=C(N(C(N(C3=O)C)=O)C)N=C2)=O)C=1,0.010565824527293443
C1(=CN(CC(=O)NC2=CC=C(C=C2)Cl)C2C(=CC(=CC=2)C)C1=O)S(=O)(=O)C1=CC=C(C=C1)OC,0.004223490389995277
