SMILES,HIT
COCC(NC(CSC1=C(C)C(C)=CC(C)=C1C)=O)C,0.010414767125621439
CN(C(COC(C1OC(COC2=CC=CC=C2)=CC=1)=O)=O)CC(NC1=CC=C(C)C=C1)=O,0.00820515868254006
C(F)(F)(F)C1C=CC=C(OCCOC2C=CC(=CC=2OC)C=CC)C=1,0.007226294395513833
O=C(NCCC1CCCCC=1)COC(C1OC(COC2=CC=CC=C2)=CC=1)=O,0.010543625755235552
C1(C=CC=CC=1OCCOCCOC1C=CC=C(OCC)C=1)C=O,0.010419726272812114
N1(CC2CCCO2)C(=O)C2=CC(OC)=C(C=C2N(CC(=O)NC2=CC=C(C=C2)C)C1=O)OC,0.005721616395749152
O=C(C1OC(COC2=CC=CC=C2)=CC=1)OCC1=C(C#N)C=CC=C1,0.007241358212195337
C1(OC)C=C(C=CC=1OCCCCOC1=CC=C(C=C1)OCC)C=O,0.011388836026890203
S(C1C=CC=CC=1)(=O)(=O)N(CC(=O)NC1CC2CC1CC2)C1=C(OC)C=CC(Cl)=C1,0.005815572594292462
O=C(C1OC(COC2=CC=CC=C2)=CC=1)OCCOC1=CC=C(C#N)C=C1,0.006564701977185905
C(NCCSCC1C=CC(=CC=1)C)(=O)C1=CC=CC=C1C,0.00834743028972298
N1(CC2CCCO2)C(=O)C2=CC(OC)=C(C=C2N(CC(=O)NC2=CC=C(C=C2)CC)C1=O)OC,0.005951422243379056
S(C)(=O)(=O)N(C1C=CC=CC=1)CC(=O)NCC1C=CC=CC=1OC,0.004707854578737169
ClC1=C(Cl)C(NC(COC(C2OC(COC3=CC=CC=C3)=CC=2)=O)=O)=CC=C1,0.006675057881511748
C1(OCCOCCOC2C=CC(=CC=2)OC)C(=CC=CC=1OC)OC,0.01376593131572008
CC(C(OCC1OC(C2=CC=C(Cl)C=C2)=NN=1)=O)SCC(NC1=CC=C(C)C=C1)=O,0.005438839877024293
N1(CC2CCCO2)C(=O)C2=CC(OC)=C(C=C2N(CC(=O)C2C=CC=C(OC)C=2)C1=O)OC,0.01041947454214096
CC(C(C#N)(NC(COC(C1=C(NS(C)(=O)=O)C=CC=C1)=O)=O)C)C,0.003541255294987877
N1(CC2CCCO2)C(=O)C2=CC(OC)=C(C=C2N(CC(=O)NC2=CC=C(C=C2OC)OC)C1=O)OC,0.0063229281920939686
CS(NC1=C(C(OCC(NC2=CC3=C(OC(O3)(F)F)C=C2)=O)=O)C=CC=C1)(=O)=O,0.003808797581586987
N1(CC2CCCO2)C(=O)C2=CC(OC)=C(C=C2N(CC(=O)NC2=CC=C(C(OC)=C2)OC)C1=O)OC,0.006449311971664429
N1(CC2CCCO2)C(=O)C2=CC(OC)=C(C=C2N(CC(=O)NC2=CC=CC(Cl)=C2Cl)C1=O)OC,0.005700041563250125
N1(CC2CCCO2)C(=O)C2=CC(OC)=C(C=C2N(CC(N)=O)C1=O)OC,0.007341305143199861
CC(C(OCC(C1NC=CC=1)=O)=O)SCC(NC1=CC=C(F)C=C1)=O,0.00492629564832896
N1(CC2CCCO2)C(=O)C2=CC(OC)=C(C=C2N(CC(=O)NC2=CC=CC=C2)C1=O)OC,0.005733278812840581
N1(CC2CCCO2)C(=O)C2=CC(OC)=C(C=C2N(CC(=O)NC2C(Cl)=CC=C(Cl)C=2)C1=O)OC,0.005508128274232149
COC1=CC(OC)=C(C(COC(C(SCC(NC2=CC=C(F)C=C2)=O)C)=O)=O)C=C1,0.008640014939010144
S(=O)(=O)(C1=CC=C(C=C1)C)N(CC(=O)NC1CC2CC1CC2)C1C=C(C)C=CC=1C,0.0070038398960605265
CC(C(OCC(NN1C(=O)C2(CCC(C)CC2)NC1=O)=O)=O)SCC(NC1=CC=C(F)C=C1)=O,0.0017479933565482497
CCCN1C(C)=C(C(COC(C(SCC(NC2=CC=C(F)C=C2)=O)C)=O)=O)C=C1C,0.008698579203337432
N1(CC2CCCO2)C(=O)C2=CC(OC)=C(C=C2N(CC(=O)NC2C(OC)=CC=C(OC)C=2)C1=O)OC,0.006321118492633104
CCCN1C(=O)NC(=O)C(C(COC(C(SCC(NC2=CC=C(F)C=C2)=O)C)=O)=O)=C1N,0.003978061641100794
N1(CC2CCCO2)C(=O)C2=CC(OC)=C(C=C2N(CC(=O)C2C=CC(=CC=2)Br)C1=O)OC,0.010810618987306952
CC(C(OCC(NC1=C(SCC#N)C=CC=C1)=O)=O)SCC(NC1=CC=C(F)C=C1)=O,0.0036061079015780708
C1(C)C(C)=CC=CC=1OCCOC1C=CC(=CC=1OC)C=O,0.010350457194726914
N1(CC2CCCO2)C(=O)C2=CC(OC)=C(C=C2N(CC(=O)NC2=CC=C(C=C2)OC)C1=O)OC,0.006089861271902919
N1(CC2CCCO2)C(=O)C2=CC(OC)=C(C=C2N(CC(=O)NC2=CC(OC)=CC(OC)=C2)C1=O)OC,0.006050175847485661
N1(C2C=CC3=C(OCO3)C=2)C(C)=C(C=C1C)C=O,0.00924597358389292
N1(CC2CCCO2)C(=O)C2=CC(OC)=C(C=C2N(CC(NCCC2=CC=C(C(OC)=C2)OC)=O)C1=O)OC,0.006508936011232436
CC(C(OCC1N=C2N(C(=CS2)C)C(=O)C=1)=O)SCC(NC1=CC=C(F)C=C1)=O,0.0047435269225388765
