SMILES,HIT
C12(COCC1)CN(CCC(=O)N2CCCOC)C(CCC1=CC=CC=C1)=O,0.01134124817326665
C12(COCC1)CN(CCC(=O)N2CCCOC)C(=O)CCC1C(C)=NOC=1C,0.011131454678252339
N1(C(C)=CC(C)=N1)CC(=O)N1CCC(N(CCCOC)C2(COCC2)C1)=O,0.009994627255946398
C12(COCC1)CN(CCC(=O)N2CCCOC)C(=O)CC1C=C(OC)C=CC=1OC,0.01074543409049511
N1(CCC(N(CCCOC)C2(COCC2)C1)=O)C(=O)C1C=CC(=C(F)C=1)C,0.008632650971412659
N1(CCC(N(CCCOC)C2(COCC2)C1)=O)C(=O)C1=CC=C2C(C=CC=N2)=C1,0.008387673739343881
N1(CCC(N(CCCOC)C2(COCC2)C1)=O)C(C1C=CN=CC=1)=O,0.00951685793697834
N1(CCC(N(CCCOC)C2(COCC2)C1)=O)C(=O)C1C(=CC=CN=1)C,0.009273975156247616
N1(CCC(N(CCCOC)C2(COCC2)C1)=O)C(=O)C1N=CC=CN=1,0.008123679459095002
C1(C=CN(CC)N=1)C(=O)N1CCC(N(CCCOC)C2(COCC2)C1)=O,0.00949059114791453
C1(NN=C(C2C=CC=CC=2Cl)C=1)C(=O)N1CCC(N(CCCOC)C2(COCC2)C1)=O,0.0045929535641334954
C1(C=C(ON=1)CN1C=C(C=N1)C)C(=O)N1CCC(N(CCCOC)C2(COCC2)C1)=O,0.009525291295722127
S(=O)(=O)(C1=CC=CC(OC)=C1)N1CCC(N(CCCOC)C2(COCC2)C1)=O,0.0069605384953320025
N1=C(CCC(=O)N2CCC(N(CCCOC)C3(COCC3)C2)=O)ON=C1C1=CC=CC=C1,0.009525284823030233
C1(C=C(N(CCOC)C=1C)C)C(=O)N1CCC(N(CCCOC)C2(COCC2)C1)=O,0.012357004825025797
S(=O)(=O)(C1C=CC(=CC=1)CC)N1CCC(N(CCCOC)C2(COCC2)C1)=O,0.00808189925737679
C12(COCC1)CN(CCC(=O)N2CCCOC)C(NCCC1C=CC=CC=1)=O,0.005749763641506434
S(=O)(=O)(C1C=CC2=C(CCCC2)C=1)N1CCC(N(CCCOC)C2(COCC2)C1)=O,0.009100521448999643
N1(CCC(N(CCCOC)C2(COCC2)C1)=O)C(C1=CC=CC=C1)=O,0.010409631207585335
C12(COCC1)CN(CCC(=O)N2CCCOC)C(=O)NCC1C=CC(=CC=1)F,0.004925846995320171
C1(C(=O)N2CCC(N(CCCOC)C3(COCC3)C2)=O)=NOC(C)=C1CN1CCCC1,0.010247197188436984
C1(C(=O)N2CCC(N(CCCOC)C3(COCC3)C2)=O)=NOC(C)=C1CN1C=CC=N1,0.009573572361841799
C12(COCC1)CN(CCC(=O)N2CCCOC)C(=O)CC1C=CC=C(F)C=1,0.00847362766508013
C12(COCC1)CN(CCC(=O)N2CCCOC)C(=O)CC1=CC=CS1,0.009025382669642567
C1(N=COC=1C1C=CC(=CC=1)OC)C(=O)N1CCC(N(CCCOC)C2(COCC2)C1)=O,0.006819552392698824
C12(COCC1)CN(CCC(=O)N2CCCOC)C(=O)CC1C=CC=C(OC)C=1,0.010904841031879187
S(=O)(=O)(CC1C=CC=CC=1)N1CCC(N(CCCOC)C2(COCC2)C1)=O,0.007695039408281446
N1(CCC(N(CCCOC)C2(COCC2)C1)=O)C(=O)C1C=COC=1,0.010714973788708448
C(=O)(C1=CC=CC=C1OCC)N1CCC(N(CCCOC)C2(COCC2)C1)=O,0.010720481909811497
C1(C=C(OC=1C)C)C(=O)N1CCC(N(CCCOC)C2(COCC2)C1)=O,0.010782105708494782
C1(C=CC(=NC=1OC)OC)C(=O)N1CCC(N(CCCOC)C2(COCC2)C1)=O,0.009240473434329034
S(=O)(=O)(C1C=CC(=CC=1)CC)N1CCC2(CN(C(C)C)CCC(=O)N2)C1,0.007136091240681708
N1(CC(=O)N2CCC3(CN(C(C)C)CCC(=O)N3)C2)C2=CC=C(C=C2OC1=O)Cl,0.004957926948554814
S1(CCCCN1C1=CC=CC(=C1)C(=O)N1CCC2(CN(C(C)C)CCC(=O)N2)C1)(=O)=O,0.0061973297968506815
C1(C2=CC=CC=C2)(CC1)C(=O)N1CCC2(CN(C(C)C)CCC(=O)N2)C1,0.011087240697816015
N1(CCC2(CN(C(C)C)CCC(=O)N2)C1)C(=O)C1C=CC(=C(F)C=1)C,0.0075511443195864555
C12(CCN(C(=O)CC3=CC=CC=C3C)C1)CN(C(C)C)CCC(=O)N2,0.009754008334130048
C1(NN=C(C2C=CC=CC=2Cl)C=1)C(=O)N1CCC2(CN(C(C)C)CCC(=O)N2)C1,0.004528149089310318
S(=O)(=O)(CC1=CC=C(C=C1)C)N1CCC2(CN(C(C)C)CCC(=O)N2)C1,0.007274281955324114
C12(CCN(C(NCCC3C=CC=CC=3)=O)C1)CN(C(C)C)CCC(=O)N2,0.005315231229178608
N1(CCC2(CN(C(C)C)CCC(=O)N2)C1)C(C1=CC=CC=C1)=O,0.008950747223570943
C1(N=COC=1C1C=CC(=CC=1)OC)C(=O)N1CCC2(CN(C(C)C)CCC(=O)N2)C1,0.0058008925523608925
C(=O)(C1SC=CC=1C)N1CCC2(CN(C(C)C)CCC(=O)N2)C1,0.007821161998435855
C12(CCN(C(=O)CC3=CC=CS3)C1)CN(C(C)C)CCC(=O)N2,0.00773948710411787
S(=O)(=O)(C1C=CC(=CC=1)F)N1CCC2(CN(C(C)C)CCC(=O)N2)C1,0.005416269414126873
