SMILES,HIT
CC1N(C(C2C=CC(F)=C(C)C=2)=O)CCC1N,0.009120783442631364
CCN(C(C1(CCCCC1)N)=O)CC(C)C,0.022608831711113452
CSC1C=CC=CC=1C(NCCCCC(=O)O)=O,0.0055151664651930336
O=C(C1C(C2C=CC=CC=2)=NN(C2C=CC=CC=2)C=1)NCC1CNCCC1,0.006165000353939831
CC1OC(C)CN(CC2C=CC(CNCC3C=CC=C(C#N)C=3)=CC=2)C1,0.009260553517378867
CC[C@@H]([C@@H](C(=O)O)NC(C1C=CC(CN(C(C)C)CC)=CC=1)=O)C,0.009190601739101112
CC1N(C(C2C=CC(F)=C(C(F)(F)F)C=2)=O)CCC1N,0.005247289338149131
CC(NC(C1CN(C(NC2C=CC=CC=2)=O)CCC1)=O)(CN)C,0.004951395548414439
OC(C(C1CCOCC1)CNC(COC1C=CC=CC=1Cl)=O)=O,0.008038509916514159
OC(COC1C=CC=C(CNC(C2C=CC(N3C(=O)NCC3)=CC=2)=O)C=1)=O,0.003971805318724364
CC[C@@H]([C@@H](C(=O)O)NC(C1C=CC(OCC(NC)=O)=C(OC)C=1)=O)C,0.007970635057426989
CC1C=CC(C)=C(OCCC(NCC(C(=O)O)C2CCOCC2)=O)C=1,0.009183897450566293
OC(CNC(CN1C2C(=C(C=CC=2)Cl)CC1)=O)=O,0.004860300046857446
CC(C(NCC1N(CC2C=CC=CC=2)CCCC1)=O)CN,0.009843884594738483
CCOC1C=CC(OCC(NCC(C(=O)O)C2CCOCC2)=O)=CC=1,0.0090810316381976
CCCN(C(C1C=CC(N2CCN(C(C)C)CC2)=CC=1)=O)C1CCNCC1,0.009603053377941251
CC(C(NCC(C(=O)O)C1CCOCC1)=O)OC1C=CC(C)=CC=1,0.009322153590619563
CC[C@@H]([C@@H](C(=O)O)NC(C(N1C(=O)C2(CCCC2)NC1=O)C)=O)C,0.0024433079233858734
CC(NC(CN1C(=O)NC(=O)C(Br)=C1)=O)(CN)C,0.005256602447479964
CCN(C(CNC(CN)=O)=O)CC(C)C,0.012681750766932964
CCCOC1C=CC(OCC(NCC(C(=O)O)C2CCOCC2)=O)=CC=1,0.009692091774195433
CC1C=C(N2N=CN=C2)C=CC=1C(N1CCC(C2C=CC=CC=2)(C(=O)O)CC1)=O,0.005625621299259365
COCCOC1C=CC(C(N2C(C(=O)O)CC3C=CC=CC=3C2)=O)=CC=1,0.00637590151745826
CC(C1SC(C)=CN=1)NC(C1C=CC2NCCC=2C=1)=O,0.006065554171800614
CC(C1C=CC=CC=1)(CC(NC1C=CC=C(S(NCCN)(=O)=O)C=1)=O)C,0.006136587937362492
OC(C1N(C(C2C3C=CC=CC=3OCC2)=O)CC2C=CC=CC=2C1)=O,0.007959630084224045
