SMILES,HIT
C1(CBr)(CC(C)(C)C)CC1,0.03975332118570805
C(C)(C)(CBr)CC(C)(C)C,0.03793732766062021
C(C)(C)(C)CC(CC)CBr,0.035408522374927996
C(C)(CCl)(CC(C)(C)C)C=C,0.02383327828720212
C1(CCC1)(CCl)CC(C)(C)C,0.028327135462313892
C(C(C)(C)C)C(CCl)C(C)C,0.024379708990454673
C(C)(CC)(CCl)CC(C)(C)C,0.025916360784322023
C(C)(C)(C)CC(CCC)CCl,0.025966880656778813
C(C)(CBr)(CC(C)(C)C)C=C,0.03125925362110138
C1(CCC1)(CBr)CC(C)(C)C,0.04067283179610968
C(C)(C)(C)CC(CCC)CBr,0.03584541417658329
C(C)(CC)(CBr)CC(C)(C)C,0.039027498476207255
C(C)(C)(C)CC(CCl)CC=C,0.022408273350447417
C(C)(C)(C)CC(CBr)CC=C,0.027695729676634074
C1(CCCO1)(CCl)CC(C)(C)C,0.023471002373844384
C1(CCCO1)(CBr)CC(C)(C)C,0.03409120347350836
C1(CCl)(CC=CC1)CC(C)(C)C,0.0314089372754097
C1(CBr)(CC=CC1)CC(C)(C)C,0.044885499961674215
C1(CBr)(CC(C)(C)C)CC1(C)C,0.04105471856892109
C1(CCl)(CC(C)(C)C)C(C1)C,0.027671691216528415
C1(CBr)(CC(C)(C)C)C(C1)C,0.03679963145405054
C1(CCl)(CC(C)(C)C)CC1(C)C,0.02913254713639617
C(C(C)(C)CC)C(CBr)C(C)C,0.03749133944511414
C(C)(C)(CC)CC(C)CCl,0.02508440874516964
C(C)(C)(CC)CC(C)CBr,0.03598087951540947
C1(CCl)(CC(C)(C)CC)CC1,0.028202017303556204
C(C)(C)(CCl)CC(C)(C)CC,0.026064799167215824
C(C)(C)(CC)CC(CC)CCl,0.026402836572378872
C1(CBr)(CC(C)(C)CC)CC1,0.040516304410994054
C(C)(C)(CBr)CC(C)(C)CC,0.03966087400913239
C(C)(C)(CC)CC(CC)CBr,0.03706269729882479
C(C)(CCl)(CC(C)(C)CC)C=C,0.02532201763242483
C1(CCC1)(CCl)CC(C)(C)CC,0.029708335734903814
C(C(C)(C)CC)C(CCl)C(C)C,0.02639701869338751
C(C)(CC)(CCl)CC(C)(C)CC,0.028330517746508122
C(C)(C)(CC)CC(CCC)CCl,0.028216731641441582
C(C)(CBr)(CC(C)(C)CC)C=C,0.03515636269003153
C1(CCC1)(CBr)CC(C)(C)CC,0.04184166304767132
C(C)(C)(CC)CC(CCC)CBr,0.038501661457121375
C(C)(CC)(CBr)CC(C)(C)CC,0.04159149695187807
C(C)(C)(CC)CC(CCl)CC=C,0.024202019721269608
C(C)(C)(CC)CC(CBr)CC=C,0.029391596931964158
C1(CCl)(CC(C)(C)CC)C(C1)C,0.02912432309240103
C1(CBr)(CC(C)(C)CC)C(C1)C,0.03802571762353182
C(C)(C)(CCCCl)C(C)C,0.025822941772639753
C(C)(C)(CCCBr)C(C)C,0.03620507400482893
C(C)(C)(C(C)C)CC(C)CCl,0.025782933086156846
C(C)(C)(C(C)C)CC(C)CBr,0.03641891870647669
C1(CCl)(CC(C)(C)C(C)C)CC1,0.02897430146113038
C(C)(C)(C(C)C)CC(C)(C)CCl,0.026914387568831445
C(C)(C)(C(C)C)CC(CC)CCl,0.027174772508442403
C1(CBr)(CC(C)(C)C(C)C)CC1,0.03787814453244209
C(C)(C)(C(C)C)CC(C)(C)CBr,0.037016430497169496
C(C)(C)(C(C)C)CC(CC)CBr,0.037618442066013814
C(=CCCC(CBr)C(C)C)C=C,0.0322955884039402
C(=CCCC(C)CCl)C=C,0.021490808669477703
C(=CCCC(C)CBr)C=C,0.03123091720044613
C1(CCC=CC=C)(CCl)CC1,0.024132599774748086
C(=CCCC(C)(C)CCl)C=C,0.022568317782133817
C(=CCCC(CC)CCl)C=C,0.02273546839132905
C1(CCC=CC=C)(CBr)CC1,0.035769643262028694
C(=CCCC(C)(C)CBr)C=C,0.033772156666964294
C(=CCCC(CC)CBr)C=C,0.0321023266762495
C(=CCCC(C)(CCl)C=C)C=C,0.02361321747303009
C(=CCCC1(CCC1)CCl)C=C,0.02538026385009289
C(=CCCC(CCl)C(C)C)C=C,0.022706593666225672
C(=CCCC(C)(CC)CCl)C=C,0.02415346782654524
C(=CCCC(CCC)CCl)C=C,0.023934479523450135
C(=CCCC(C)(CBr)C=C)C=C,0.030502734147012232
C(=CCCC1(CCC1)CBr)C=C,0.036957846768200395
C(=CCCC(CCC)CBr)C=C,0.033200227096676825
C(=CCCC(C)(CC)CBr)C=C,0.03532277215272188
C(=CCCC(CCl)CC=C)C=C,0.023136470839381217
C(=CCCC(CBr)CC=C)C=C,0.027957459073513748
C1(CCC=CC=C)(CCl)C(C1)C,0.024695624597370625
C1(CCC=CC=C)(CBr)C(C1)C,0.03324275314807892
C(OCCCCCCl)(F)(F)F,0.005936185802420368
C(OCCCCCBr)(F)(F)F,0.00803734686196549
C(OCCCC(C)CCl)(F)(F)F,0.005980685305257793
C(OCCCC(C)CBr)(F)(F)F,0.0072592888813233
C1(CCOC1)(CCl)C(C)CC=C,0.01933439765125513
C(C)(CCC)(CCl)C(C)CC=C,0.02464450290426612
C(CC)(CC)(CCl)C(C)CC=C,0.025581076461821794
C(CCl)(C(C)CC=C)CC(C)C,0.024079978372901677
C(C)(C)(C)C(CCl)C(C)CC=C,0.021895323134958743
C1(CCOC1)(CBr)C(C)CC=C,0.023161431681364773
C(C)(C)(C)C(CBr)C(C)CC=C,0.029235309921205044
C(CBr)(C(C)CC=C)CC(C)C,0.029774253349751235
C(C)(CCC)(CBr)C(C)CC=C,0.02998298006132245
C(CC)(CC)(CBr)C(C)CC=C,0.031000753305852412
C1(CCl)(C(C)CC=C)CC1,0.0241278775036335
C(C)(C)(CCl)C(C)CC=C,0.0227513475343585
C(CC(C)C(CC)CCl)=C,0.02243545465171337
C1(CBr)(C(C)CC=C)CC1,0.02954394053667784
C(C)(C)(CBr)C(C)CC=C,0.027799120545387267
C(CC(C)C(CC)CBr)=C,0.02853584140539169
C1(CCC1)(CCl)C(C)CC=C,0.02536606788635254
C(C)(CC)(CCl)C(C)CC=C,0.02433061208575964
C1(CCC1)(CBr)C(C)CC=C,0.030535971373319627
C(C)(CC)(CBr)C(C)CC=C,0.028981111478060484
C(CC(C)C(CCl)CC=C)=C,0.02292355094105005
C(CC(C)C(CBr)CC=C)=C,0.02778364596888423
C1(CCCO1)(CCl)C(C)CC=C,0.021132187452167273
C1(CCCO1)(CBr)C(C)CC=C,0.025282260961830616
C1(CCl)(CC=CC1)C(C)CC=C,0.027872963529080152
C1(CBr)(CC=CC1)C(C)CC=C,0.032891043461859226
C1(CCl)(C(C)CC=C)CC(C1)C,0.02561506414785981
C1(CBr)(C(C)CC=C)CC(C1)C,0.03270897176116705
C1(CBr)(C(C)CC=C)CC1(C)C,0.03070731982588768
C1(CCl)(C(C)CC=C)C(C1)C,0.02438370082527399
C1(CBr)(C(C)CC=C)C(C1)C,0.02967292591929436
C1(CCl)(C(C)CC=C)CC1(C)C,0.025775542296469212
C1(C)(CCC=CCC1)CBr,0.04541223160922527
C1(CCC=CCC1)(CC)CBr,0.046246962063014506
C1(CCC=CCC1)(CBr)CC=C,0.038885716907680036
C1(C2(CCC=CCC2)CBr)CC1,0.0399525498971343
C1(CCC=CCC1)(CCC)CBr,0.04702473897486925
C1(CCC=CCC1)(CBr)C(C)C,0.04298613984137774
C1(CCC=CCC1)(COC)CBr,0.03894157856702805
C1(CCC=CCC1)(CBr)COCC1=CC=CC=C1,0.03089072685688734
C1(CCC=CCC1)(CCOCC1=CC=CC=C1)CBr,0.0277696268633008
C1(C)(CCC=CCC1)CCl,0.03045238135382533
C1(CCC=CCC1)(CC)CCl,0.03157691480591893
C1(CCC=CCC1)(CCl)CC=C,0.028853263799101116
C1(C2(CCC=CCC2)CCl)CC1,0.030320247635245323
C1(CCC=CCC1)(CCC)CCl,0.03275665249675512
C1(CCC=CCC1)(CCl)C(C)C,0.03232751451432705
C1(CCC=CCC1)(COC)CCl,0.026791634038090706
C1(CCC=CCC1)(CCl)COCC1=CC=CC=C1,0.02115074647590518
C1(CCC=CCC1)(CCOCC1=CC=CC=C1)CCl,0.020076438318938017
O1CC(CC1(CC)CCl)C,0.02259766450151801
O1CC(CC1(CCl)CC=C)C,0.02117278939113021
C1(CCl)(CC(CO1)C)C1CC1,0.024817457608878612
O1CC(CC1(CCC)CCl)C,0.022771558072417975
C1(CCl)(C(C)C)CC(CO1)C,0.02251896485686302
C1(COC)(CCl)CC(CO1)C,0.017648405861109495
C1(CCl)(C2CCC2)CC(CO1)C,0.02615139065310359
C1(CCl)(CC(C)C)CC(CO1)C,0.023170898016542197
O1CC(CC1(CCCC)CCl)C,0.023556974716484547
C1(CCl)(C(C)CC)CC(CO1)C,0.023246838338673116
O1CC(CC1(CCl)CCOC)C,0.01885194880887866
C1(COCC)(CCl)CC(CO1)C,0.01679791510105133
O1CC(CC1(CCl)CCSC)C,0.016415044153109192
O1CC(CC1(CCCOCC1C=CC=CC=1)CCl)C,0.015025188960134984
C1(CCl)(CC(CO1)C)CC(Cl)=C,0.019190602097660305
C1(CCl)(CC(CO1)C)CC(C)=C,0.02172654727473855
O1CC(CC1(CCC=C)CCl)C,0.021238148771226407
C1(CCl)(CC(CO1)C)CC(F)F,0.009046030067838728
C1(CBr)(COCC2C=CC=CC=2)CC(CO1)C,0.018715512380003928
O1CC(CC1(CBr)CCOCC1C=CC=CC=1)C,0.01864044237881899
O1CC(CC1(CCCOCC1C=CC=CC=1)CBr)C,0.01984876422211528
C1(CBr)(CC(CO1)C)CC(Cl)=C,0.02765376726165414
C1(CBr)(CC(CO1)C)CC(C)=C,0.02818389469757676
O1CC(CC1(CCC=C)CBr)C,0.02535935053601861
C1(CCl)(COCC2C=CC=CC=2)CC(CO1)C,0.013711063377559184
O1CC(CC1(CCl)CCOCC1C=CC=CC=1)C,0.013427506806328893
O1CC(CC1(CC)CBr)C,0.03155592326074839
O1CC(CC1(CBr)CC=C)C,0.026307753659784792
C1(CBr)(CC(CO1)C)C1CC1,0.033487162180244924
O1CC(CC1(CCC)CBr)C,0.03174932468682527
C1(CBr)(C(C)C)CC(CO1)C,0.031385043263435365
C1(COC)(CBr)CC(CO1)C,0.025386566016823053
C1(CBr)(C2CCC2)CC(CO1)C,0.03443473484367132
C1(CBr)(CC(C)C)CC(CO1)C,0.031957038771361114
O1CC(CC1(CCCC)CBr)C,0.0323729301802814
C1(CBr)(C(C)CC)CC(CO1)C,0.03182313218712807
O1CC(CC1(CBr)CCOC)C,0.02633729400113225
C1(COCC)(CBr)CC(CO1)C,0.024636053014546633
O1CC(CC1(CBr)CCSC)C,0.022472483944147824
C1(CBr)(CC(CO1)C)CC(F)F,0.012488263193517923
C12(CCC1)CC(C2)CCCl,0.03071510810405016
C12(CCC1)CC(C2)CCBr,0.04023178797215223
C1(C(C)CCl)CC2(C1)CCC2,0.03051907829940319
C1(C(C)CBr)CC2(C1)CCC2,0.03930149655789137
C1(CCl)(CC1)C1CC2(C1)CCC2,0.033793219551444056
C1(CC2(C1)CCC2)C(C)(C)CCl,0.031628758367151025
C1(C(CC)CCl)CC2(C1)CCC2,0.03189644617959857
C1(CBr)(CC1)C1CC2(C1)CCC2,0.04252535998821259
C1(CC2(C1)CCC2)C(C)(C)CBr,0.04100933112204075
C1(C(CC)CBr)CC2(C1)CCC2,0.04006096627563238
C1CCCC(CCC=1)CCl,0.030016071256250144
C1(CCCC=CCC1)(C)CCl,0.0303693869151175
C1(CCCC=CCC1)(CC)CCl,0.03178635081276297
C1(CCCC=CCC1)(CCl)COCC1=CC=CC=C1,0.02216773694381118
C1CCCC(CCC=1)CBr,0.04171473477035761
C1(CCCC=CCC1)(C)CBr,0.04440988898277283
C1(CCCC=CCC1)(CC)CBr,0.04578278250992298
C1(CCCC=CCC1)(CBr)COCC1=CC=CC=C1,0.03116225767880678
C(C)(CCCCCCl)(F)F,0.009288947167806327
C(C)(CCCCCBr)(F)F,0.013342596590518951
C(C)(CCCC(C)CCl)(F)F,0.01051614705938846
C(C)(CCCC(C)CBr)(F)F,0.01625502584502101
C1(CCCC(C)(F)F)(CCl)CC1,0.013387321028858423
C(C)(CCCC(C)(C)CCl)(F)F,0.011695256619714201
C(C)(CCCC(CC)CCl)(F)F,0.011432477249763906
C1(CCCC(C)(F)F)(CBr)CC1,0.01821936098858714
C(C)(CCCC(C)(C)CBr)(F)F,0.01822014106437564
C(C)(CCCC(CC)CBr)(F)F,0.017393011040985583
N1=CC=C(CCCCCl)S1,0.009204171877354384
N1=CC=C(CCCCBr)S1,0.014597813365980983
N1=CC=C(CCC(C)CCl)S1,0.011344284377992153
