SMILES,HIT
CCCN(C(C1=C(Cl)N(CC2=CC=C(F)C=C2)N=C1C)=O)CC(F)(F)F,0.006667420375742949
C1(N(=O)=O)=NN(C(C(=O)NC2=CC=CC=C2C(OC)=O)=C1)CC1C=CC=CC=1,0.0071156437043100595
CCCN(C(CN1C2=C(C=CC=C2)N=N1)=O)CC(F)(F)F,0.0035196520504541693
C1(C=C(ON=1)CCC)C(=O)N1CCN(CC1)C(C1C=CC=CC=1)C1C=CC=CC=1,0.01108799446374178
CCCN(C(C1=NN(CCC)C(=O)C=C1)=O)CC(F)(F)F,0.005329797670128755
CC1ON=C(C2(NC(C3=NNC=C3)=O)CCC2)N=1,0.005323539208620787
CNC(C1=C(C)C(NC(C2=C(C)C3=C(CCCC3=O)O2)=O)=CC=C1)=O,0.013954186625778676
C1(C=C(ON=1)C1=CC=C(C=C1)F)C(=O)N1C(C)CCCC1C,0.00754195018671453
CC1N(CC(NC2=C(CN3CCCC3)C=CC=C2)=O)C2=C(C=CC=C2)N=1,0.005107317108195275
S(=O)(=O)(N1CCN(CC1)C1=CC=C(N=N1)NC1=CC=CN=C1)C1=CC=CC=C1Cl,0.0031921612680889666
N1(CC(=O)NC2C=CC=CC=2)C(=O)C=CC(C2=CC=C(C=C2)C(=O)NC2C=CC=CC=2)=N1,0.004972460365388542
N12N=C(SC1=NC(=O)C(=CC1=CC=C(C(OC)=C1)OC(C)C1C=CC=CC=1)C2=N)CCC,0.005720434710383415
N1(C2=CC=CC3=CC=CC=C23)C(=O)C2C3C4CC2C(C4OC13CC)O,0.006505288206972182
N12N=C(SC1=NC(=O)C(=CC1=CC=C(C=C1)OCCOC1=CC=C(C(C)=C1)C)C2=N)CCC,0.005341363861225546
CC(C1SC=C(CC(N2C3=C(C(C(N)=O)=CC=C3)CCC2)=O)N=1)C,0.007613968243822456
COC1=C(C(N2C3=C(C(C(N)=O)=CC=C3)CCC2)=O)C=C(F)C=C1,0.007097607757896185
N12N=C(SC1=NC(=O)C(=CC1C=CC(=CC=1)C)C2=N)CCCCCCC,0.0072538793785497544
CC1=NC=C(C(N2C3=C(C(C(N)=O)=CC=C3)CCC2)=O)C=C1,0.007647225353866816
S(C)(=O)(=O)N(C)C1=C(C)C=CC(=C1)C(NCCC1CCN(CC1)C)=O,0.005208576750010252
CC1C(C(N2C3=C(C(C(N)=O)=CC=C3)CCC2)=O)=C(C)ON=1,0.008062244323082269
N1(C=CN=C1C)C1N=CN=C(NCCNC(=O)C2=CC=CC3=CC=CC=C23)C=1,0.0032447916106320917
N12N=C(SC1=NC(=O)C(=CC1=CC=C(C(OCC)=C1)OCCOC1=CC=CC=C1C)C2=N)C(C)C,0.005055469064973295
CC1=C(C(N2CC(C(O)=O)CCC2)=O)C=CC(Br)=C1,0.009562872676178813
S(C)(=O)(=O)N(C)C1=CC=C(C(C(NCCCN2CCOCC2)=O)=C1)Cl,0.004095454583875835
O=C(C1CCOCC1)NC1=C(N2CC3=C(SC=C3)CC2)C=CC=C1,0.0079888551030308
N1C2CCCCC=2C=C(C#N)C=1SCCC1OCCO1,0.009175848332233727
N1(C(C)C(=O)NC2C=C(C)C=CC=2C)N=CC2=C(C=CC=C2)C1=O,0.005658234655857086
N1=C(CN(C)C(=O)NC2C=CC=CC=2)ON=C1C1=CC=CC(Br)=C1,0.004257927357684821
CCCCN(C(C1SC(CC)=C(C)C=1)=O)CC(N)=O,0.009681564662605524
CCCCN(C(C1=C(Br)C=CS1)=O)CC(N)=O,0.00919216126203537
CCCCN(C(CC1=NN(C2=CC=CC=C2)N=C1)=O)CC(N)=O,0.008551150374114514
C(=O)(NC1=CC=CC(OC)=C1)N1CCN(CC1)C1=NC=NC(N2C=CC=N2)=C1,0.00373577568680048
CCCCN(C(C1OC(C)=CC=1)=O)CC(N)=O,0.010495229577645659
N1(C(C)=CC(C)=N1)C1=CC(NCCNC(=O)C2CCCO2)=NC(C)=N1,0.004728877311572432
C(=O)(C1=CC=CC(Cl)=C1)N1CCN(CC1)C1=CC=C(N=N1)NC1=CC=CC(C)=N1,0.004791422444395721
S1(CCCCN1C1=CC=C(C=C1)C(NCCCN1CCCCC1)=O)(=O)=O,0.005569658288732171
NC(C1=C2C(N(C(C3OC(Cl)=CC=3)=O)CCC2)=CC=C1)=O,0.008197816531173885
C1(=CC=NN1C)C(=O)N1CCCC1C1C=CC=CC=1Cl,0.00981101798824966
NC(C1=C2C(N(C(CCC3=CSC=C3)=O)CCC2)=CC=C1)=O,0.008111071726307272
S(=O)(=O)(C1=CC=C2C(C=CC=C2)=C1)N(C1=CC=C(C=C1)C)CC(O)CN(CC=C)CC=C,0.004066055279690772
C12NC(=O)CC(C3=CC=C(C=C3)OC(C)C)C=1C(=NN2C1=CC=C(N=N1)N1CCOCC1)C,0.0071961319539695975
S(=O)(=O)(C1=CC=C(C=C1)C)N(C1C=CC(=CC=1)OC)CC(O)CN(CC(C)C)CC(C)C,0.006039165123365819
C1(N(=O)=O)=NN(C(C(=O)NC2C=CC=C(C=2)C(F)(F)F)=C1)CC1=CC=CC=C1,0.005552419926971197
NC(C1=C2C(N(C(C3=CSC=C3)=O)CCC2)=CC=C1)=O,0.0073954730294644834
C12C=C(SC=1N=C(CC)N=C2N1CCN(CC1)C)C,0.007143392506986856
CC1C(CC(N2C3=C(C(C(N)=O)=CC=C3)CCC2)=O)=C(C)ON=1,0.007897894573397934
C(=O)(C1=CC=CC(F)=C1)NC1=CC=C(C=C1C)C(N)=O,0.0049412673572078345
N12N=C(SC1=NC(=O)C(=CC1C=C(Br)C=CC=1OC)C2=N)CCC,0.006225059274584055
S(=O)(=O)(N(C)C)N1CCN(CC1)C1C=C(C)N=C(NCC)N=1,0.004523904586676508
C12C(=O)C=C(OC=1C(C(C#N)=C(N)O2)C1=CC=C(C=C1)C1C=CC=CC=1)CO,0.005798512045294047
S(CC)(=O)(=O)N(CC)C1=CC=C(C=C1)C(NCCN1CCOCC1)=O,0.005409994255751371
C1(N(=O)=O)=NN(C(C(=O)NC2=CC=CC=C2C(F)(F)F)=C1)CC1=CC=CC=C1,0.005853273090906441
COC1=C(CC(N2C3=C(C(C(N)=O)=CC=C3)CCC2)=O)C=CC=C1,0.008741088863462209
N12C(=O)NN=C1CN(C1=CC=CC(OC)=C1)C2=O,0.003764003561809659
CCC1=C(C)C=C(C(N2C3=C(C(C(N)=O)=CC=C3)CCC2)=O)S1,0.007972086500376462
NC(C1=C2C(N(C(CCCC3=CC=CC=C3)=O)CCC2)=CC=C1)=O,0.010660160100087523
NC(C1=C2C(N(C(COC3=C(F)C=C(F)C=C3)=O)CCC2)=CC=C1)=O,0.006741366791538894
CC1N(C2=C(C)C=CC=C2)N=CC=1C(N(CC(F)(F)F)CC1=C(N(=O)=O)C=CC=C1)=O,0.0052726914524100724
C(=O)(C1CCN(CC1)CC1C=CC=CC=1)NCC1=CC=C(C=C1)OCC,0.00921278647147119
O=N(C1=C(CN(C(CC2N=C(CC3=CC(Cl)=CC=C3)SC=2)=O)CC(F)(F)F)C=CC=C1)=O,0.003990940208313987
CC1N(C2=CC(NC(COCC(F)(F)F)=O)=CC=C2)N=NN=1,0.002375966573890764
O=C(C1OC=CC=1)NC1=C(N2CC3=C(SC=C3)CC2)C=CC=C1,0.00860814293846488
COCCCC(NC1=C(N2CC3=C(SC=C3)CC2)C=CC=C1)=O,0.0070614608004689215
N12N=C(SC1=NC(=O)C(=CC1=CC=C(C(OC)=C1)OCCOC1C=CC(=CC=1)Br)C2=N)C(C)C,0.004828119929879904
CC1C2=C(CCCC2=O)OC=1C(N1CCC(NC(C2CC2)=O)CC1)=O,0.012168326042592525
CCCCN(C(C=CC1=NN(C2=CC=CC=C2)N=C1)=O)CC(N)=O,0.007420362718403339
C(=O)(NC1=CC=CC(Cl)=C1)N1CCCC1C1C=CC=C(C)C=1,0.005654212483204901
CCCCN(C(C1=NN(C2=CC=CC=C2)C=C1)=O)CC(N)=O,0.007516283355653286
S(CC)(=O)(=O)N1CCCC(C(=O)NCC2=CC=CC=C2Cl)C1,0.004825488606002182
N1=C(CNC(CCC2C=CC3=C(OCO3)C=2)=O)ON=C1C1=CC=CC=C1,0.008284856704995036
CCCCN(C(C1=C(C)N=C(C(F)(F)F)C=C1)=O)CC(N)=O,0.004466989880893379
S(C1C=CC=CC=1)(=O)(=O)N1CCN(CC1)C1=CC(N2CCOCC2)=NC(C)=N1,0.0046174490475095805
N12N=C(SC1=NC(=O)C(=CC1=C(OCCOC3C=CC(=CC=3)C)C=CC(=C1)N(=O)=O)C2=N)CCC,0.002854682772886008
N12C(C3=CC=CN=C3)=NN=C1SC(C1=CC=CC=C1OC)=N2,0.00906986161135137
N1(C2=CC=C(C=C2)CC)C(=O)C2C(C1=O)C1(C(C)=O)C3C(=CC=CC=3)C2C2C1=CC=CC=2,0.008373820316046476
CCCCN(C(CC1C2=C(C=CC(=C2)C)NC=1C)=O)CC(N)=O,0.006413083686493337
C1(N)=CC(CCC(OC)=O)=CC=C1C,0.008166319970041514
N1(C2=CC=CC(=C2)C(=O)NC2C=CC(=C(Cl)C=2)C)C=NN=N1,0.0031346345553174616
CCCCN(C(CC1C2=C(C=CC=C2)NC=1C)=O)CC(N)=O,0.006104639149270952
C1(C=C(ON=1)C1C=CC2=C(OCO2)C=1)C(=O)N1CCCC1C1C=CC(=CC=1)C,0.010312343714758754
N12C(C)=C(C3C=CN=C(N4CCN(CC4)C)N=3)C=NC1=NC(C1=CC=CS1)=N2,0.007192578190006316
CCCCN(C(C1=C(C)N=C2C(C=C(C=C2)C)=C1)=O)CC(N)=O,0.00881962669081986
N12N=C(SC1=NC(=O)C(=CC1=CC=C(C=C1)OCCOCCOC1C=CC(=C(C)C=1)C)C2=N)C(C)C,0.005076690833084286
CCCCN(C(C1=C(Cl)C2=C(SC=C2)S1)=O)CC(N)=O,0.0068198631051927805
