SMILES,HIT
FC1=CC=C(N2C3=C(CCC3)C(C(NC3=C(F)C=C(F)C=C3)=O)=N2)C=C1,0.006403845711611211
FC1=CC(F)=C(NC(C2=C(COC3=CC=CC=C3)C=CO2)=O)C=C1,0.0063183029182255265
CN(S(C1SC=CC=1)(=O)=O)CCCC(NC1=C(F)C=C(F)C=C1)=O,0.0035568362916819753
FC1=CC(F)=C(NC(CC2=CC3=C(OCC3)C=C2)=O)C=C1,0.006063370383344591
CN1C2=C(C=CC=C2)N(CCC(NC2=C(F)C=C(F)C=C2)=O)C1=O,0.0035615914152003826
FC1=CC(F)=C(NC(CCC2OC(C3=CC=C(Cl)C=C3)=CN=2)=O)C=C1,0.004473207297269255
FC1=CC(F)=C(NC(CCC2OC(C3=C(F)C=C(F)C=C3)=CN=2)=O)C=C1,0.005124135129153729
FC1=CC(F)=C(NC(CCC2OC(C3=C(Cl)C=C(Cl)C=C3)=CN=2)=O)C=C1,0.004819954140111804
FC1=CC(F)=C(NC(CCC2ON=C(C3=CC=NC=C3)N=2)=O)C=C1,0.0045798588427715
CC1SC=C(COC2=C(C=CC(NC3=C(F)C=C(F)C=C3)=O)C=CC=C2)N=1,0.005254524783231318
FC1=CC(F)=C(NC(CCN2C(=O)C3=C(SC=C3)N=C2)=O)C=C1,0.003475719306152314
CN1C2=C(C(N(C=N2)CCC(NC2=C(F)C=C(F)C=C2)=O)=O)C=N1,0.004686593986116349
FC1=CC(F)=C(NC(CCNC(CC2=CC=CC=C2)=O)=O)C=C1,0.004895143571775407
FC(OC1=C(C=CC(NC2=C(F)C=CC(F)=C2)=O)C=CC=C1)F,0.0036280164611525835
CC1ON=C(COC2=C(C(NC3=C(F)C=CC(F)=C3)=O)C=CC=C2)N=1,0.006124823424033821
FC1=CC=C(N2C3=C(CCCC3)C(C(NC3=C(F)C=CC(F)=C3)=O)=N2)C=C1,0.006870053894817829
FC1=CC(NC(C=CC2=CC=C(N3C(=O)CCC3)C=C2)=O)=C(F)C=C1,0.005128168198280036
COC1=C(OCC(N)=O)C(Cl)=CC(C(NC2=C(F)C=CC(F)=C2)=O)=C1,0.006170314177870751
CC1C2=C(SC(C(NC3=C(F)C=CC(F)=C3)=O)=C2)N(C)N=1,0.004109107598196715
FC1=CC(NC(C2SC(NC(C3CC3)=O)=CC=2)=O)=C(F)C=C1,0.004925356176681816
CC1SC=C(C=CC(NC2=C(F)C=CC(F)=C2)=O)N=1,0.003801949671469629
FC1=CC(NC(CCC2OC(C3=CC(C(F)(F)F)=CC=C3)=NN=2)=O)=C(F)C=C1,0.0037008810555562376
CC1=CC2=C(CC(C(NC3=C(F)C=CC(F)=C3)=O)S2)C=C1,0.004856172204017639
CC(C1=CC(NC(C(C2=C(C)N(C3=CC=CC=C3)N=C2C)=O)=O)=CC=C1)=O,0.010895706200972199
CC(C1=CC(NC(C2C3=C(CCCC3)N(C3=CC=C(F)C=C3)N=2)=O)=CC=C1)=O,0.009547931607812643
CC(C1=CC(NC(C2=CN=C(N3CCOCC3)C=C2)=O)=CC=C1)=O,0.0071638778550550345
CC(C1=CC(NC(CCC2OC(C3=CC(C)=C(C)C=C3)=CN=2)=O)=CC=C1)=O,0.00862525417469442
CCC1=CC=C(OCC2N(CC(C)C)C(SCC(NCCCC(O)=O)=O)=NN=2)C=C1,0.006461716094054282
CC(NNC(C1C2=C(CCCCC2)N(C2=CC=C(F)C=C2)N=1)=O)=O,0.0033243894285988063
CC(NNC(CCC1OC(C2=CC=CC=C2)=C(C2=CC=CC=C2)N=1)=O)=O,0.0025228063052054493
CCN1C2=C(C(C(NC3=CC(C(C)=O)=CC=C3)=O)=CC(C3SC=CC=3)=N2)C=N1,0.007698995876125991
CC(C1=CC(NC(C2=C(COC3=CC=CC=C3)C=CO2)=O)=CC=C1)=O,0.011053006025031209
CC(N1C2=C(C(C(NC3=CC(C(C)=O)=CC=C3)=O)=CC(C3SC(C)=CC=3)=N2)C=N1)C,0.008543843310326338
CC(C1=CC(NC(C2=CC(N3C=CC=C3)=C(C)C=C2)=O)=CC=C1)=O,0.011362447123974561
CC(C1=CC(NC(CCC2OC(C3=CC(C(F)(F)F)=CC=C3)=NN=2)=O)=CC=C1)=O,0.006823494331911206
