SMILES,HIT
CCN1CC2(C(N(CC3C=CC(C(OC)=O)=CC=3)C(=O)[C@H]3N2C[C@@H](C3)O)=O)C1,0.0014940143679268657
C1(C=CC(=CC=1)OC(F)(F)F)CN1CC2(C1)N1C[C@@H](C[C@H]1C(=O)N(CC1OC(C)=CC=1)C2=O)O,0.0008606196788605303
C1(=CC2C=CC=CC=2N=C1)CN1CC2(C1)N1C[C@@H](C[C@H]1C(=O)N(CC1OC(C)=CC=1)C2=O)O,0.001324452506378293
C1CC(N2CC3(C2)N2C[C@@H](C[C@H]2C(=O)N(CC2OC(C)=CC=2)C3=O)O)CCC1,0.0018602538562845438
C1(=CNC2=C1C=CC=C2)CN1CC2(C1)N1C[C@@H](C[C@H]1C(=O)N(CC1OC(C)=CC=1)C2=O)O,0.000886297324905172
C1(C=CC=C(C=1)OC)CN1CC2(C1)N1C[C@@H](C[C@H]1C(=O)N(CC1OC(C)=CC=1)C2=O)O,0.0016103634843602777
C1OCC1N1CC2(C1)N1C[C@@H](C[C@H]1C(=O)N(CC1OC(C)=CC=1)C2=O)O,0.0015164868033025413
C1=CC(=CC=C1)C(=O)N1C[C@@H]2N(C(C)(C)CN(C(=O)C3C=CC(Cl)=CC=3)C2)CC1,0.009779026103205978
C(C(C)(C)C)C(=O)N1C[C@@H]2N(C(C)(C)CN(C(=O)C3C=CC(Cl)=CC=3)C2)CC1,0.011380330240353943
C1(C=CC(Cl)=CC=1)C(=O)N1C[C@@H]2CN(CC3=CC=C(F)C=C3)CCN2C(C)(C)C1,0.007540193269960582
N1(C(=O)N2C[C@@H]3N(C(C)(C)CN(C(=O)C4C=CC(Cl)=CC=4)C3)CC2)CCOCC1,0.0064676796784624456
C(OC1C=CC=CC=1)C(=O)N1C[C@@H]2N(C(C)(C)CN(C(=O)C3C=CC(Cl)=CC=3)C2)CC1,0.008837663917802274
C1C=CC(CC(=O)N2C[C@@H]3N(C(C)(C)CN(C(=O)C4C=CC(Cl)=CC=4)C3)CC2)=CC=1,0.008501200680620968
C1C(N2C[C@@H]3N(C(C)(C)CN(C(=O)C4C=CC(Cl)=CC=4)C3)CC2)CCN(C(C)=O)C1,0.00894037471152842
C1CCC1N1C[C@@H]2N(C(C)(C)CN(C(=O)C3C=CC(Cl)=CC=3)C2)CC1,0.013093375787138938
C1(C=CC(Cl)=CC=1)C(=O)N1C[C@@H]2CN(CC3=CN=CC=C3)CCN2C(C)(C)C1,0.00865770592354238
C1(C=CC(Cl)=CC=1)C(=O)N1C[C@@H]2CN(CC3C=CC=CC=3O)CCN2C(C)(C)C1,0.004946895595639944
O1CCC(N2C[C@@H]3N(C(C)(C)CN(C(=O)C4C=CC(Cl)=CC=4)C3)CC2)CC1,0.012097425386309623
CC(N1C[C@@H]2N(C(C)(C)CN(C(=O)C3C=CC(Cl)=CC=3)C2)CC1)C,0.011971625732257962
C1(C=CC(Cl)=CC=1)C(=O)N1C[C@@H]2CN(CC3=NC=CS3)CCN2C(C)(C)C1,0.007077361992560327
C1(C=CC(Cl)=CC=1)C(=O)N1C[C@@H]2CN(C(NC3CCCCC3)=O)CCN2C(C)(C)C1,0.0062979112146422265
C1(C=CC(Cl)=CC=1)C(=O)N1C[C@@H]2N(C(C)(C)CN(C(=O)C3=CC=CC=C3)C2)CC1,0.009777900506742298
C1=CC(=CC=C1)C(=O)N1C[C@@H]2CN(CC3=CC=C(F)C=C3)CCN2C(C)(C)C1,0.00860162393655628
C1(C=CC=CC=1F)C(=O)N1C[C@@H]2N(C(C)(C)CN(C(=O)C3=CC=CC=C3)C2)CC1,0.008238668763078749
C(CC1=CC=CC=C1)C(=O)N1C[C@@H]2N(C(C)(C)CN(C(=O)C3=CC=CC=C3)C2)CC1,0.009867950389161707
C1(C=CC=CC=1OC)C(=O)N1C[C@@H]2N(C(C)(C)CN(C(=O)C3=CC=CC=C3)C2)CC1,0.010261805867776275
C1C=CC(CC(=O)N2C[C@@H]3N(C(C)(C)CN(C(=O)C4=CC=CC=C4)C3)CC2)=CC=1,0.009429997252300381
CC(C)(C)C(=O)N1C[C@@H]2N(C(C)(C)CN(C(=O)C3=CC=CC=C3)C2)CC1,0.012467380939051509
C1(CCCC1)C(=O)N1C[C@@H]2N(C(C)(C)CN(C(=O)C3=CC=CC=C3)C2)CC1,0.013055477710440754
C1(CCOCC1)C(=O)N1C[C@@H]2N(C(C)(C)CN(C(=O)C3=CC=CC=C3)C2)CC1,0.011118724383413792
C1C(N2C[C@@H]3N(C(C)(C)CN(C(=O)C4=CC=CC=C4)C3)CC2)CCN(C(C)=O)C1,0.010183406062424183
C1CCC1N1C[C@@H]2N(C(C)(C)CN(C(=O)C3=CC=CC=C3)C2)CC1,0.014422338595613838
C1=CC(=CC=C1)C(=O)N1C[C@@H]2CN(C)CCN2C(C)(C)C1,0.012225087266415358
C1=CC(=CC=C1)C(=O)N1C[C@@H]2CN(CC(C)C)CCN2C(C)(C)C1,0.014000869309529661
O1CCC(N2C[C@@H]3N(C(C)(C)CN(C(=O)C4=CC=CC=C4)C3)CC2)CC1,0.013388666370883585
C1=CC(=CC=C1)C(=O)N1C[C@@H]2CN(CC3C=CC=CC=3O)CCN2C(C)(C)C1,0.0058202767511829736
C1=CC(=CC=C1)C(=O)N1C[C@@H]2CN(CC3=NC=CC=C3)CCN2C(C)(C)C1,0.010096106817945838
CC(N1C[C@@H]2N(C(C)(C)CN(C(=O)C3=CC=CC=C3)C2)CC1)C,0.01277083926834166
C1=CC(=CC=C1)C(=O)N1C[C@@H]2CN(CC3CC3)CCN2C(C)(C)C1,0.014690358471125365
C1=CC(=CC=C1)C(=O)N1C[C@@H]2CN(CC3=NC=CS3)CCN2C(C)(C)C1,0.007875079102814198
C1OCC1N1C[C@@H]2N(C(C)(C)CN(C(=O)C3=CC=CC=C3)C2)CC1,0.012162087252363563
C1=CC(=CC=C1)C(=O)N1C[C@@H]2CN(C(NC3CCCCC3)=O)CCN2C(C)(C)C1,0.006852330570109188
C1=CC(=CC=C1)C(=O)N1C[C@@H]2CN(C(NC(C)C)=O)CCN2C(C)(C)C1,0.005987156182527542
C1=CC(=CC=C1)C(=O)N1C[C@@H]2N(C(C)(C)CN(C(=O)C)C2)CC1,0.009977802727371454
CCC(C(=O)N1C[C@@H]2N(C(C)(C)CN(C(=O)C)C2)CC1)CC,0.014439438609406352
C(C(C)(C)C)C(=O)N1C[C@@H]2N(C(C)(C)CN(C(=O)C)C2)CC1,0.014639475475996732
C1(C=CC(Cl)=CC=1)C(=O)N1C[C@@H]2N(C(C)(C)CN(C(=O)C)C2)CC1,0.009331845957785845
C1(CCCCC1)C(=O)N1C[C@@H]2N(C(C)(C)CN(C(=O)C)C2)CC1,0.016182810720056295
C1(CC1)C(=O)N1C[C@@H]2N(C(C)(C)CN(C(=O)C)C2)CC1,0.013844498991966247
CC(=O)N1C[C@@H]2CN(CC3=CC=C(F)C=C3)CCN2C(C)(C)C1,0.008331863931380213
C1(C=CC=CC=1F)C(=O)N1C[C@@H]2N(C(C)(C)CN(C(=O)C)C2)CC1,0.007482013083063066
C1(F)C=CC(C(=O)N2C[C@@H]3N(C(C)(C)CN(C(=O)C)C3)CC2)=CC=1,0.007470488036051393
C(CC1=CC=CC=C1)C(=O)N1C[C@@H]2N(C(C)(C)CN(C(=O)C)C2)CC1,0.011199400899931789
C1(C=CC=CC=1OC)C(=O)N1C[C@@H]2N(C(C)(C)CN(C(=O)C)C2)CC1,0.009865478379651904
C(OC)C(=O)N1C[C@@H]2N(C(C)(C)CN(C(=O)C)C2)CC1,0.009608034184202552
N1(C(=O)N2C[C@@H]3N(C(C)(C)CN(C(=O)C)C3)CC2)CCOCC1,0.006198322586715222
C(OC1C=CC=CC=1)C(=O)N1C[C@@H]2N(C(C)(C)CN(C(=O)C)C2)CC1,0.009845349565148353
C1C=CC(CC(=O)N2C[C@@H]3N(C(C)(C)CN(C(=O)C)C3)CC2)=CC=1,0.010030443593859673
C1(C=CC(C)=CC=1)C(=O)N1C[C@@H]2N(C(C)(C)CN(C(=O)C)C2)CC1,0.010733088245615363
C1(CCCC1)C(=O)N1C[C@@H]2N(C(C)(C)CN(C(=O)C)C2)CC1,0.015562282782047987
C1(CCOCC1)C(=O)N1C[C@@H]2N(C(C)(C)CN(C(=O)C)C2)CC1,0.01312251603230834
C1C(N2C[C@@H]3N(C(C)(C)CN(C(=O)C)C3)CC2)CCN(C(C)=O)C1,0.011565052019432188
C1CCC1N1C[C@@H]2N(C(C)(C)CN(C(=O)C)C2)CC1,0.01524522714316845
C1CC(N2C[C@@H]3N(C(C)(C)CN(C(=O)C)C3)CC2)CCC1,0.017993434611707926
CC(=O)N1C[C@@H]2CN(C)CCN2C(C)(C)C1,0.012791100796312094
CC(=O)N1C[C@@H]2CN(CC(C)C)CCN2C(C)(C)C1,0.014192725252360105
CC(=O)N1C[C@@H]2CN(CC3=NC=CC=C3)CCN2C(C)(C)C1,0.009778117388486862
CC(=O)N1C[C@@H]2CN(CC3=CN=CC=C3)CCN2C(C)(C)C1,0.00958841755054891
CC(=O)N1C[C@@H]2CN(CC3C=CC=CC=3O)CCN2C(C)(C)C1,0.006038087233901024
O1CCC(N2C[C@@H]3N(C(C)(C)CN(C(=O)C)C3)CC2)CC1,0.013995609944686294
CC(N1C[C@@H]2N(C(C)(C)CN(C(=O)C)C2)CC1)C,0.013047361467033624
CC(=O)N1C[C@@H]2CN(CC3CC3)CCN2C(C)(C)C1,0.01544091715477407
CC(=O)N1C[C@@H]2CN(CC3=NC=CS3)CCN2C(C)(C)C1,0.007600191119126976
C1OCC1N1C[C@@H]2N(C(C)(C)CN(C(=O)C)C2)CC1,0.012496845843270422
CC(=O)N1C[C@@H]2CN(C(NC3CCCCC3)=O)CCN2C(C)(C)C1,0.0069451442454010245
CC(=O)N1C[C@@H]2CN(C(NC3=CC=C(F)C=C3)=O)CCN2C(C)(C)C1,0.004061151843052358
CC(=O)N1C[C@@H]2CN(C(NC(C)C)=O)CCN2C(C)(C)C1,0.0053736452711746095
C1(C=CC(Cl)=CC=1)C(=O)N1C[C@@H]2N(C(C)(C)CN(C(=O)C3C=CC(Cl)=CC=3)C2)CC1,0.010406581172719597
C1(C=CC=CC=1F)C(=O)N1C[C@@H]2N(C(C)(C)CN(C(=O)C3C=CC(Cl)=CC=3)C2)CC1,0.007841844530776142
C1(F)C=CC(C(=O)N2C[C@@H]3N(C(C)(C)CN(C(=O)C4C=CC(Cl)=CC=4)C3)CC2)=CC=1,0.007806719979271293
C(CC1=CC=CC=C1)C(=O)N1C[C@@H]2N(C(C)(C)CN(C(=O)C3C=CC(Cl)=CC=3)C2)CC1,0.00878119608387351
C1(C=CC=CC=1OC)C(=O)N1C[C@@H]2N(C(C)(C)CN(C(=O)C3C=CC(Cl)=CC=3)C2)CC1,0.009124262141995132
CC(C)(C)C(=O)N1C[C@@H]2N(C(C)(C)CN(C(=O)C3C=CC(Cl)=CC=3)C2)CC1,0.011326139606535435
C1(C=CC(C)=CC=1)C(=O)N1C[C@@H]2N(C(C)(C)CN(C(=O)C3C=CC(Cl)=CC=3)C2)CC1,0.010180705413222312
C1(CCOCC1)C(=O)N1C[C@@H]2N(C(C)(C)CN(C(=O)C3C=CC(Cl)=CC=3)C2)CC1,0.010071894596330821
C1CC(N2C[C@@H]3N(C(C)(C)CN(C(=O)C4C=CC(Cl)=CC=4)C3)CC2)CCC1,0.014159113680943847
C1(C=CC(Cl)=CC=1)C(=O)N1C[C@@H]2CN(C)CCN2C(C)(C)C1,0.011575240688398481
C1(C=CC(Cl)=CC=1)C(=O)N1C[C@@H]2CN(CC(C)C)CCN2C(C)(C)C1,0.012771981628611683
C1(C=CC(Cl)=CC=1)C(=O)N1C[C@@H]2CN(CC3=NC=CC=C3)CCN2C(C)(C)C1,0.00881365048699081
C1(C=CC(Cl)=CC=1)C(=O)N1C[C@@H]2CN(CC3CC3)CCN2C(C)(C)C1,0.013092266116291284
C1OCC1N1C[C@@H]2N(C(C)(C)CN(C(=O)C3C=CC(Cl)=CC=3)C2)CC1,0.010911170765757561
C1(C=CC(Cl)=CC=1)C(=O)N1C[C@@H]2CN(C(NC3=CC=C(F)C=C3)=O)CCN2C(C)(C)C1,0.00434599433792755
C1(C=CC(Cl)=CC=1)C(=O)N1C[C@@H]2CN(C(NC(C)C)=O)CCN2C(C)(C)C1,0.005549456796143204
C1=CC(=CC=C1)C(=O)N1C[C@@H]2N(C(C)(C)CN(C(=O)C3C=CC=CC=3F)C2)CC1,0.008197264466434716
CCC(C(=O)N1C[C@@H]2N(C(C)(C)CN(C(=O)C3C=CC=CC=3F)C2)CC1)CC,0.009965736931189895
C(C(C)(C)C)C(=O)N1C[C@@H]2N(C(C)(C)CN(C(=O)C3C=CC=CC=3F)C2)CC1,0.009958334034308791
C1(C=CC(Cl)=CC=1)C(=O)N1C[C@@H]2N(C(C)(C)CN(C(=O)C3C=CC=CC=3F)C2)CC1,0.007790390122681856
C1(CCCCC1)C(=O)N1C[C@@H]2N(C(C)(C)CN(C(=O)C3C=CC=CC=3F)C2)CC1,0.010188143514096738
C1(CC1)C(=O)N1C[C@@H]2N(C(C)(C)CN(C(=O)C3C=CC=CC=3F)C2)CC1,0.00920968414284289
C1(C=CC=CC=1F)C(=O)N1C[C@@H]2CN(CC3=CC=C(F)C=C3)CCN2C(C)(C)C1,0.0073974576313048605
C1(F)C=CC(C(=O)N2C[C@@H]3N(C(C)(C)CN(C(=O)C4C=CC=CC=4F)C3)CC2)=CC=1,0.008018989348784089
C(CC1=CC=CC=C1)C(=O)N1C[C@@H]2N(C(C)(C)CN(C(=O)C3C=CC=CC=3F)C2)CC1,0.007765800459310412
