SMILES,HIT
C1(C=NNC(=O)C2=CC=CC=C2Br)=C(OC)C=CC2=CC=CC=C12,0.007720767916180193
C1(=CC=CC=C1Br)C(=O)NN=CC1=CC=C(C(OC)=C1)OCC,0.00943811610341072
C1(=CC=CC=C1Br)C(=O)NN=CC1=CC=CC(=C1)OCC1=CC=CC=C1,0.00847609806805849
C1(=CC=CC=C1Br)C(=O)NN=CC1C(=CC=CC=1Cl)F,0.006494754273444414
C1(=CC=CC=C1Br)C(=O)NN=CC1=CC=C(C(OCC)=C1)OCC,0.009929220797494054
C1(=CC=CC=C1Br)C(=O)NN=CC1=CC=CC=C1OCC,0.008394323126412927
C1(=CC=CC=C1Br)C(=O)NN=CC1C=CC(=CC=1)CC,0.009200517390854656
C1(=CC=CC=C1Br)C(=O)NN=CC1C=CC(=CC=1)C(C)C,0.009426494780927896
C1(=CC=C(C=NNC(=O)C2=CC=CC=C2Br)O1)C1C=C(Cl)C(=CC=1Cl)Cl,0.007721869717352092
C1(=CC=CC=C1Br)C(=O)NN=CC1=CC=C(C)S1,0.0067100654356181625
C1(=CC=CC=C1Br)C(=O)NN=CC1=CC(Br)=CC=C1OCC,0.009728144435212017
C1(=CC=CC=C1Br)C(=O)NN=CC1C=C(C=CC=1O)N=NC1C=CC=C2C=CC=CC=12,0.002836049534380436
C1(=CC=CC=C1Br)C(=O)NN=CC1C=C(C=CC=1O)N=NC1C=CC(=C(C)C=1)C,0.0035280769341625275
C1(=CC=CC=C1Br)C(=O)NN=CC1C=CC(=CC=1)OC(=O)C1C=CC(=CC=1)Cl,0.006993490946479141
C1(=CC=CC=C1Br)C(=O)NN=CC1=CC=C(C(OCC)=C1)OC,0.009430707059800625
C1(=CC=CC=C1Br)C(=O)NN=CC1C=C(C=CC=1O)N=NC1C=CC=CC=1Cl,0.002467559278011322
N(=O)(=O)C1=CC(=CC=C1Br)C=NNC(=O)C1=CC=CC=C1Br,0.006877563311718404
C1(=CC=CC=C1Br)C(=O)NN=CC1C=CC(=C(OCC)C=1)OC(=O)C1=CC=C(C=C1)C,0.009287657123059035
C1(=CC=CC=C1Br)C(=O)NN=CC1C=C(OC)C(=C(Cl)C=1)O,0.005091815232299268
C1(C=NNC(=O)C2=CC=CC=C2Br)C(O)=C(OCC)C=C(Cl)C=1Cl,0.005850230203941464
C1(=CC=CC=C1Br)C(=O)NN=CC1=CC(=CC=C1O)CC1=CC=CC=C1Cl,0.004753817990422249
C1(C=CC=CC=1Br)C(=O)NN=CC1C=CC=C2C=CC=CC=12,0.008041483792476356
C1(C2=CC=CC(=C2)C(F)(F)F)=CC=C(C=NNC(=O)C2C=CC=CC=2Br)O1,0.005588836199603975
C1(=CC=C(C=C1Cl)C)C(=O)NN=CC(C)=CC1C=CC=CC=1,0.007069372583646327
C1(=CC=C(C=C1Cl)C)C(=O)NN=CC1C(C)=CC(=CC=1O)O,0.004123008402530104
C1(=CC=C(C=C1Cl)C)C(=O)NN=CC1=C(OCC)C=CC2=CC=CC=C12,0.00647488912800327
C1(=CC=C(C=C1Cl)C)C(=O)NN=CC1C=C2OCOC2=CC=1Br,0.00754506706725806
C1(=CC=C(C=C1Cl)C)C(=O)NN=CC1C=C(Cl)C=CC=1O,0.004066321672871709
C1(=CC=C(C=NNC(=O)C2=CC=C(C=C2Cl)C)O1)C1=CC=C(C=C1Cl)Cl,0.0067119133891537786
C1(=CC=C(C=NNC(=O)C2=CC=C(C=C2Cl)C)O1)C1=CC(Cl)=CC=C1Cl,0.006687203538604081
C1(=CC=C(C=C1Cl)C)C(=O)NN=CC1C=CC2C(=CC=CC=2)C=1,0.006518277921713889
N(=O)(=O)C1=CC=CC(=C1)C1=CC=C(C=NNC(=O)C2=CC=C(C=C2Cl)C)O1,0.00351246694335714
C1(=CC=C(C=C1Cl)C)C(=O)NN=CC1C=CC(=CC=1)OCC1C=CC=CC=1,0.0069732436211779715
C1(=CC=C(C=C1Cl)C)C(=O)NN=CC1C=CC(=CC=1)OC(C1=CC=CC=C1)=O,0.0064871144946664575
C1(=CC=C(C=C1Cl)C)C(=O)NN=CC1=CC=C(C(OCC)=C1)OC(C1C=CC=CC=1)=O,0.007792640500701964
