SMILES,HIT
COCCN1N=CC(NC(CCC2=CC=C(C(O)=O)C=C2)=O)=C1,0.004548983054701239
NS(C1=CC=C(C(NC(C(O)=O)CC2CC2)=O)C=C1)(=O)=O,0.005101740756072104
COCCN(C(C1C2C=CC=C(O)C=2CCC1)=O)CC(O)=O,0.005408675433136523
OC(C1CN(C(C2C3C=CC=C(O)C=3CCC2)=O)CC1)=O,0.005959838232956827
CC1(N(C(CCCC(O)=O)=O)CCN(C(C2CC2)=O)C1)C,0.009657577704638242
OC(CC1(CCCC1)CC(NCC1=CC2OCCCOC=2C=C1)=O)=O,0.009912628657184541
CN(C1=CC2OCOC=2C=C1)C(CC1(CCCC1)CC(O)=O)=O,0.0097677081823349
OC(C1=C2N=CC=C(C(NCC3CC3)=O)N2N=C1)=O,0.00590140235144645
CC1(COCC1)CNC(C1N2N=CC(C(O)=O)=C2N=CC=1)=O,0.0053765021031722425
CCN(C1=CC2C=CNC=2C=C1)C(CCSCC(O)=O)=O,0.0024350504856556652
CCC(C(N1CC2=NN=C(C3=CC=CC=C3)N2CC1)=O)C(O)=O,0.007078686542809009
CC1(N(C(CC(O)=O)=O)CCN(C(C2CC2)=O)C1)C,0.008553180424496532
CCN(C1=CC2C=CNC=2C=C1)C(COCC(O)=O)=O,0.002870345866540447
CC(C(NCC1=CC2OCCCOC=2C=C1)=O)(CCC(O)=O)C,0.008637893316335975
CNC1=NC=NC(NC2C3(CCC3)C3OCCC23)=C1,0.009271169314160943
OC(C1=CC(NC(CC2CCOCC2)=O)=CN=C1)=O,0.0046744367340579625
OC(C1C(NC(CCOCC(F)(F)F)=O)=CNN=1)=O,0.0016809053573524579
CCCC(C(O)=O)NC(C1NC=CN=1)=O,0.0031127104652114213
OC(C1=C(C2CCN(C(C=CC3NC=CN=3)=O)CC2)C=CC=C1)=O,0.0020574441994540395
CC(C(N(C1=CC=CC=C1)CC(O)=O)=O)CC1NC=NC=1,0.0024201739055570216
CC(NC1CN(C(C2(C(O)=O)OCCC2)=O)CCC1)=O,0.005200124275870621
C[C@@H](C(O)=O)NC(C1(C(C)(C)C1(C)C)C(O)=O)=O,0.012869291473180056
CC1=C(F)N=CC(C(N2CCC(C3=C(C(O)=O)C=CC=C3)CC2)=O)=C1,0.004394072911236435
C[C@H](C(O)=O)NC(C(C=C)(O)C)=O,0.010716779110953211
CN(C1C2C=CC=CC=2N(C)C(=O)C=1N(=O)=O)CC1(CC1)CO,0.003613538492936641
COC[C@@H](CNC1=C2N=CNC2=CC=N1)O,0.001263895630836487
CN(CC1CN(C2=C3C=C(F)C(F)=C(F)C3=NC=C2)C1)C,0.007511544413864613
CN(CC#CCNC1=NC(C2=CC=NC=C2)=NC(C(F)(F)F)=C1)C,0.003715920343529433
FC(C1=NC(C2=CC=NC=C2)=NC(NCC2CSC2)=C1)(F)F,0.003476767032407224
O=N(C1=CC(C#N)=C(N2CC(C(NC3=CNN=C3)=O)CC2)N=C1)=O,0.002175754384370521
CC(C1=NC=NC(N2CC(C(NC3=CNN=C3)=O)CC2)=C1)C,0.004001447011251003
CCOC1=NC(C)=NC(NC(C2N=C(C)ON=2)C2=CN(C)N=C2)=C1,0.008405866217799485
CCOC1=NC(C)=NC(N2CC(C(OC)=O)CS(=O)(=O)CC2)=C1,0.0066303733037784696
CC(C1=NC=NC(NCC(N=S(C)(C)=O)=O)=C1)C,0.0058153575286269184
CS(C)(=NC(CNC1=NC2C=CC=CC=2N=C1)=O)=O,0.005477753933519125
O=N(C1=CC(C#N)=C(N2CC(C3=NC=C(C4CC4)C=N3)C2)N=C1)=O,0.005342307896353304
CC1=CN=C(SCC2N(C)N=CC=2I)N=C1,0.0129679249599576
CC1=C(C#N)C(=O)N(C[C@H]2[C@H](C(F)(F)F)OC3C=CC=CC=3C2)C=C1,0.0051561816565026675
FC([C@H]1[C@H](CN2N=C(C#N)N=C2)CC2C=CC=CC=2O1)(F)F,0.0038877379512541666
FC(C1ON=C(COC2=CC=CC=C2)N=1)C1CNC1,0.00587485923897475
CCOCCNC(C1=CC=C(C(O)(C)C)C=C1)C,0.014864826388657094
CCOCCNC1CC(C2N(C)C=CN=2)CCC1,0.008220843202434481
CC1=C(CNC2CCCN(C(OC(C)(C)C)=O)CCC2)SC=N1,0.007932471204549074
CC(C1ON=C(C2=CC=CC=C2)C=1)NCC1=C(C)N=CS1,0.008386912406422198
CC(C1N=NN(C)C=1)NCC(C1OC=CC=1)N1CCCC1,0.010903880186378955
CCN(CCOC1=CC=C(CNC(C2N=NN(C)C=2)C)C=C1)CC,0.012728217523545027
CC(C1N=NN(C)C=1)NCCN1C2C=CC=CC=2N=C1C,0.0059566369745880365
CCCNC(C1=CC(CNC2CCN(OC)CC2)=CC=C1)=O,0.002081322917365469
CC(CNC1C2(C(C)(C)C(CC2)C1)NC(OC(C)(C)C)=O)O,0.0048857370624318715
CC(OC(N1C2CCC(NCCN3C=NC=C3)CC2CCC1)=O)(C)C,0.006114146765321493
CC(CCCNC1CC2CCCN(C(OC(C)(C)C)=O)C2CC1)O,0.00413544982438907
CC(C(CO)(C)C)NCCN1C2C=CC=CC=2N=C1C,0.0035858481540344657
CC1=C(C)OC(CN2CCC(CNC3C4CCC(CC4)C3)CC2)=N1,0.013172521302476526
CC1=C(CNC2C(C(C#N)(C)C)COC2)SC=N1,0.005858409463298431
CCCNC(C1=CC(CNC2C(C(C#N)(C)C)COC2)=CC=C1)=O,0.006524350137144808
CC(C1=C2C=CC=CN2N=C1)NCCCNC(C1SC=CC=1)=O,0.005468191951513291
CCOCCNC(C1=C2C=CC=CN2N=C1)C,0.007980656553991139
CC(C1C2OC(CC2)C1)NCCCNC1=CC=CC=C1,0.01333848675712943
