SMILES,HIT
C1(C(=O)N)CC2CCC1CC2,0.019104916509240864
C(F)(F)(F)C1=CC(=CC(=C1)C(F)(F)F)C1=CC=C(C=CC(=O)O)O1,0.004820680554257706
C1=C(C=C(N(=O)=O)C(CCC)=C1N(=O)=O)C(=O)O,0.004578072857111692
C1(C(C)=CC=CC=1C)N/C(/SC)=N/C(C)(C)CO,0.004683295718859881
C1(C(C)=CC=CC=1C)N/C(/SC)=N/C(C)(C)CO.I,0.005290519539266824
C1(C(=O)OCCC(C)C)(C(=O)OCCC(C)C)CC2(COC(C3C=CC=CC=3)OC2)C1,0.021263658720999955
C1(=CC=C(Br)C(Cl)=C1C#N)N1CCCC1,0.012507713702507316
C1C=C(C=NOCCC#N)OC=1,0.0059831224128856775
C1(=CC=CC(C(F)(F)F)=C1)CN(O)CC1C=CC=C(C(F)(F)F)C=1,0.0017165827739518136
C12N=C(N=C(N)C=1C1=C(CCCCC1)S2)C1C=CN=CC=1,0.006879208865575493
C1(C=C(C=C(C(F)(F)F)C=1)C(F)(F)F)C1=CC=C(C=C(C#N)C(=S)N)O1,0.008161781018134206
C12=C(CCC)C(OCC=C)=CC=C1C(=O)C=C(C(OCC)=O)O2,0.01053266362287104
C1(NC(=O)C)=CC(=CC=C1C(=O)C)OC,0.01445499244146049
C1(=CC=C(N/C(/SC)=N/C(C)C2=CC=CC=C2)C=C1)OC1=CC=C(Cl)C=C1,0.006731319054961204
I.C1(=CC=C(N/C(/SC)=N/C(C)C2=CC=CC=C2)C=C1)OC1=CC=C(Cl)C=C1,0.006454745167866349
C12C(C(=O)N(C)C)=CC=CC=1CC1=CC=CC=C21,0.015280754072591662
C1(NC2C=CC=CC=2N)C(N(=O)=O)=CC(C(F)(F)F)=CC=1N(=O)=O,0.0031489865272305907
C1(C(=O)CC)C(C)=C(C(C)=C(C)C=1C)C,0.03297296520322561
C1(C=CC(F)=CC=1)NC(=O)CSCC(=O)N,0.004141163674648851
C(C#N)(=CC1NC=CC=1)C(=O)N1CCCCC1,0.004070214496459812
C1(CSCC(=O)OCC)C(C)=C(C(C)=C(C)C=1C)C,0.014293327368795872
C12C(C=C(C(=O)OCC)OC1=C(CCC)C=CC=2OCC1C=CC=CC=1)=O,0.010174558078870178
N1(CCOCC1)C(SC)=NC1=CC=C(OC)C=C1,0.007595831109210849
N1(CCOCC1)C(SC)=NC1=CC=C(OC)C=C1.I,0.00847243657335639
C12NC(=NC=1C(C)=C(C(C)=C2C)C)C,0.00620778885204345
C1(C(=O)NC2C=C(C=C(C(F)(F)F)C=2)OC)=C(OC)C=CC=C1OC,0.006391090084798634
C1(CSCC(=O)NC2C=CC(OC)=CC=2)C(C)=C(C(C)=C(C)C=1C)C,0.010385208809748293
C1(C=CC(S(=O)(=O)C2=CC=C(NS(=O)(=O)C3=CC=C(Cl)C=C3)C(Cl)=C2)=CC=1)C1C=CC(S(=O)(=O)C2=CC=C(NS(=O)(=O)C3C=CC(Cl)=CC=3)C(Cl)=C2)=CC=1,0.003925180179066956
C1(NC=CC=1)C=C(C#N)C(=O)NCC1OCCC1,0.00426035348791629
C1(C=CC(Cl)=C(Cl)C=1)NC(=S)NC(=N)C1C=CC=CC=1,0.006328467454295605
N1(CCCC(CC)C1)S(=O)(=O)C1C=CC(C)=CC=1,0.006843857909552753
C1C=C(C=C(N(=O)=O)C=1O/N=C(\C)/C)N(=O)=O,0.004277508333325386
N1(N=NC(C=CC=CN2CCOCC2)=N1)C1C=CC(C(=O)OCC)=CC=1,0.006528833112679422
C1(=CC(=CC(C(F)(F)F)=C1)C(F)(F)F)C1=CC=C(C=NOCC2C=CC=C(C(F)(F)F)C=2)O1,0.007344682386610657
C1(C#CCOC(=O)C2=C(F)C=CC=C2F)=CC(=CC(C(F)(F)F)=C1)C(F)(F)F,0.006986513594165444
C1(C=C(C=CC=1Cl)Cl)NC(=S)NC(=N)C1C=CC=CC=1,0.006422348436899483
C12(CCCCC1)C(=O)OC(C)(C)C2,0.021575482003390788
C(C)(C)(C)CC(C)=NNC(=O)N,0.0057683639111928645
O=S(=O)(C1C=CC(C)=CC=1)NN=C(CC)C1=CC=CO1,0.005787328723818064
C12C(C)(C)CC(C)(C)C=1C=C(C(C)=C2N(=O)=O)NC(=O)C1=C(OC)C=CC=C1OC,0.008952453592792153
C1(C=C(C(N)=C(C(F)(F)F)C=1)C(F)(F)F)C1=CC(=CC(C(F)(F)F)=C1)C(F)(F)F,0.0061219623545184735
C1(N/N=C2/CCN(C(=O)OCC)CC/2)=CC=C(N(=O)=O)C=C1N(=O)=O,0.0026302941842004657
C12C(=O)C=C(C(=O)O)OC1=CC=C(O)C=2N=NC1C=CC=CC=1,0.0017870173731353133
C1(C(OCC)=O)OC2=CC(O)=CC=C2C(=O)C=1,0.0056783257517963644
C1(ON=C2CSCC3C=CC=CC2=3)C(N(=O)=O)=CC(C(F)(F)F)=CC=1N(=O)=O,0.00392467794008553
C12C=CC=CC=1CSCC2=NOCC1C=C(C=CC=1OC)C(=O)C,0.014220536034554244
C1(SC2=C(C=CC=C2)N1)C1=CC=C(N(C)C)C=C1,0.011088350927457214
C1(SC2=C(C=CC=C2)N1)C1=CC(=CC=C1O)Br,0.006793772266246378
