SMILES,HIT
COC1=C(S(N2CC(NC(C)=O)CC2)(=O)=O)C2=C(C=CC=N2)C=C1,0.004033766686916351
CC(C(N1CCN(C2=CN=NC=C2)CC1)=O)CC1=CC(F)=CC=C1,0.00656248121522367
COC1=CC(NC([C@H]2OC(C)(C)OC2)=O)=CC(F)=C1,0.007779670995660126
COCC1=NC(NC(N(C2CCC(F)(F)CC2)C)=O)=NC=C1,0.0036583223729394375
OC[C@H]1N(C(C2NC3=C(C=CC(=C3)Br)C=2)=O)CCOC1,0.002175758162047714
OC1=C(F)C(F)=C(C(N2C(C3CC3)C3(OCCC3)C2)=O)C=C1,0.007174316793680191
CC(C(N1C=NN=C1)C(NCC1C(Cl)=CSC=1)=O)C,0.005708382185548544
CN(CC1(NC(C2=C3C(NN=C3)=NC=C2)=O)CCC1)C,0.00583042548969388
COC1C2C(CCC2)C1NC(C1C(C)=CN(C2=CC=C(F)C=C2)N=1)=O,0.00798579475376755
COC1=C(C#N)C=CC(C(N[C@H]2[C@H](CF)C2)=O)=C1,0.005228160447586561
CC(C(N(S(C1=CC(C)=NC=C1)(=O)=O)C)C)C,0.007008402002975344
CC1NC(=O)C(CNC(CCN2CC(F)CC2)=O)=CC=1,0.002487735718023032
CC(C1=C(C(NC2C3C4(C(C3)CCO4)CCC2)=O)C=NC=N1)C,0.01309919785708189
COC1=C(F)C(C(NCC(N2CCCC2)(C)C)=O)=C(F)C=C1,0.008686679834499954
CC(C1(CC1)C)C1N=C(CCC2=NN(C)N=C2)ON=1,0.015154817188158632
CN(C1=CC(NC(CCC2OC(C3CCCC3)=NN=2)=O)=CC=C1)C,0.008084471942856908
CCC1OC=C(C(N2CC(C3=NC=CN=C3)CC2)=O)N=1,0.006675420771352946
CC1=C(C)SC(S(N[C@@H]2C[C@H](CN3N=CN=C3)C2)(=O)=O)=C1,0.003684792015701532
CN1C2=C(C=CC(=C2)NC(C2CC3(CS(=O)(=O)C3)C2)=O)N=C1,0.004653603222686797
CC1(C(C2=CN=CC=C2)N(C(C2(CC2)O)=O)C1)C,0.01431039497256279
CCS(N1CC2(CCOCC2)C(N(C)C)C1)(=O)=O,0.009895968670025467
OCC1(NS(C2=CC3=C(CCC3)C=C2)(=O)=O)COCC1,0.0033770333626307546
COC1NN=C(C(NC2=CC(N(C(C)C)C)=CC=C2)=O)C=1,0.004021640727296471
CC(C(C)(C)C)C(N1CC2=C(C=CC=N2)CC1)=O,0.014964415691792965
CN(C1CCC2(CCN(C(CC3=CC(O)=C(O)C=C3)=O)CC2)CC1)C,0.008710375940427183
C1CN(C2C3N(C=NC=3)C3=C(C=CC=C3)N=2)[C@H](C2NN=CN=2)C1,0.004266745352651924
CC1=C(Br)C(C(N2CC(C(O)=O)(O)CCC2)=O)=CC=C1,0.006846237741410732
CCN1CCN(C2CN(C(C3=C4C(N=CC=N4)=NC=C3)=O)C2)CC1,0.008383795549161733
OC1CCC(CNC(C2=NC3=C(NN=C3)C=C2)=O)CC1,0.002250092354370281
CCC1=CC(OCC(N2C(C3NN=C(C)C=3)CCCC2)=O)=CC=C1,0.0065937118604779245
CC1CN2C(CCC(C(NCC(N3CCCC3)(C)C)=O)C2)C1,0.01489185793325305
CC1SC(S(NC2CC3(N=N3)CCC2)(=O)=O)=CC=1,0.006666814419440925
CNC(NC1CN(CC(NCC=C)=O)CCC1)=O,0.003526079561561346
CC(C1SC(C(N2CC3(CCNCC3)OCC2)=O)=CN=1)(C)C,0.007414639974012971
CC1SC(S(NCC2C3=C(CCC3)NN=2)(=O)=O)=CC=1,0.003236537880729884
OC1(C2=CC=CC=C2)CCN(CC2=NC(C(F)(F)F)=CC=C2)CC1,0.0044932241784408685
CN1C2=C(C=CC=C2)C(C(NCC2=C(F)C(C)=CC=N2)=O)CC1=O,0.00630887511651963
FC1=CC2=C(N(C=C2)CC(N2CC(C3=NOC=C3)CC2)=O)C=C1,0.006144666764885187
CC(OC1=CC(C(NC(N2CC(C(N)=O)C2)=O)C)=CC=C1)C,0.004518594802357256
N#CC1(C2ON=C(C3CC4(OCCO4)CC3)N=2)CCC1,0.00966847704353313
CCCC1=C(C)SC(C(NC2=C(CC)NN=C2)=O)=C1,0.005051178089343011
CC(C(C1(CC1)CNC1=C2C(OCC(N2)=O)=NC=N1)O)C,0.0036765178199857475
CN([C@H]1[C@H](NC([C@H]2[C@H](C3SC(Cl)=CC=3)C2)=O)CCC1)C,0.008330441534053535
O=C(N1CCC2(OCCCC2)CC1)[C@H]1[C@H](C2=CC3=C(C=CC=C3)C=C2)C1,0.012445659819059074
CC1C2=C(N=CN=C2NCC2(C3=C(C=CC=C3)CCC2)O)NN=1,0.0066162058617919685
CCOC1=NC(N2CCC(NC(C3C(C)OCC3)=O)CC2)=CC=C1,0.008346465323120356
CC1=NC=C(CCNC2C(C)(C)CCC2F)C=C1,0.010218557761982083
CCN1C2=C(C=CC=C2)C(C(N2CCC(COC)(O)CCC2)=O)=C1,0.011174459336325526
O=C(C1=CC=C(C2=C(C#N)C=CC=C2)C=C1)N[C@H]1[C@H](C2CCOCC2)C1,0.007403539947699755
ClC1=C(C2C3=C(N=C(C4=NNC=C4)NC3=O)SC=2)C=CC=C1,0.0026145753625314684
NC(C1SC(NC(N2CC(C3CCCC3)CC2)=O)=CN=1)=O,0.005829546041786671
CC1=C(N2CCN(CC3=CC4N(N=CN=4)C=C3)CC2)N=CC=N1,0.006848963745869696
CC1N(CCO)C2=C(CC(NC3=C(Cl)C=CC=N3)CC2)N=1,0.002666402974864468
O=C1NC2=C(N=CN=C2NCC2CCCCC2)OC1,0.008884684881195426
COCC1CCN(C2=C3C(SC(C(F)(F)F)=N3)=NC=N2)CC1,0.003943175449967385
CC(OC1=C(CN2CC3=C(N=C(N(C)C)N=C3)CC2)C=CC=C1)C,0.010885081952437758
CN(S(C1CC(C(F)(F)F)OCC1)(=O)=O)CC(C1CC1)O,0.002637330123616266
CC1=C2C(COC(O2)(C)C)=C(CN2CC(C3CC3)(O)CC2)C=N1,0.011443445179611444
CN(C(C1SC=C(C(F)(F)F)C=1)=O)[C@@H]1C[C@H](C(N)=O)C1,0.003870212193578482
CC1=NC2=C(C=NN2C)C(NCC2N=NN(C3COCC3)C=2)=N1,0.006647103256545961
CN1C2(CC(C2)C1)CNC(CC1C2=C(C=CS2)CCO1)=O,0.012287795217707754
FC1=C(Cl)C=CC(S(NCC2=C3N(CCCC3)N=C2)(=O)=O)=C1,0.004519462049938738
O=C(C1N=CC2N(C=NN=2)C=1)NC1CC2N(C=CN=2)CC1,0.0041739143896847965
C[C@@H](C1=C(C)N=CC=N1)NS(CC1COCCC1)(=O)=O,0.005251816590316594
O=C(C1=CN(CC2=CC=CC=C2)N=C1)NC1(C2CNCC2)CC1,0.009416502760723233
