SMILES,HIT
O=C(C1=NC=C(OCC2CC2)N=C1)ON1C(=O)C2=C(C=CC=C2)C1=O,0.0012737558135995641
CC(S(C1=CC=C(C(ON2C(=O)C3=C(C=CC=C3)C2=O)=O)C=C1)=O)C,0.0012299723355681635
O=C(ON1C(=O)C2=C(C=CC=C2)C1=O)CCN1C2=C(C=CC=N2)C=C1,0.0008164701626810711
CC(C(ON1C(=O)C2=C(C=CC=C2)C1=O)=O)CCC1=C(F)C=CC=C1,0.0010914576079812833
CC(NC1=C(Cl)C=C(C(ON2C(=O)C3=C(C=CC=C3)C2=O)=O)C=C1)=O,0.0006902267836267128
CC1=C2C(C=CC=C2)=C(C(ON2C(=O)C3=C(C=CC=C3)C2=O)=O)C=C1,0.001015938459750032
CC1(CC2=C(SC(C(ON3C(=O)C4=C(C=CC=C4)C3=O)=O)=C2)CC1)C,0.0014992522104876117
O=C(C1N(C2CCOCC2)N=CC=1)ON1C(=O)C2=C(C=CC=C2)C1=O,0.0009591671725502238
O=C(C1=NN(C2=CC=NC=C2)C=C1)ON1C(=O)C2=C(C=CC=C2)C1=O,0.0008944226712628734
O=C(C1=NN(C2CCOCC2)C=C1)ON1C(=O)C2=C(C=CC=C2)C1=O,0.0010900431181653403
CCOC(C1SC(C(ON2C(=O)C3=C(C=CC=C3)C2=O)=O)=C(C)N=1)C,0.0009307715212344192
CC1C(C(ON2C(=O)C3=C(C=CC=C3)C2=O)=O)=CN(CC(F)(F)F)N=1,0.0006768614319298649
FC(CCN1N=C(C(ON2C(=O)C3=C(C=CC=C3)C2=O)=O)C=C1)(F)F,0.0008094840188277886
FC(CCN1C(C(ON2C(=O)C3=C(C=CC=C3)C2=O)=O)=CC=N1)(F)F,0.000719832671165932
O=C(C1=CC(N2CC=CC2)=CC=C1)ON1C(=O)C2=C(C=CC=C2)C1=O,0.0011239411360293161
O=C(C1NN=C(C2CCCCC2)C=1)ON1C(=O)C2=C(C=CC=C2)C1=O,0.0007367503087152727
COC(C1=CC(CC(ON2C(=O)C3=C(C=CC=C3)C2=O)=O)=CC=C1)=O,0.0014094077967456542
O=C(ON1C(=O)C2=C(C=CC=C2)C1=O)CCNC(NC1CCCCC1)=O,0.0009220745661878027
FC1=CC(CC(NCC(ON2C(=O)C3=C(C=CC=C3)C2=O)=O)=O)=CC=C1,0.0006734166912792716
CSC1=C(C(ON2C(=O)C3=C(C=CC=C3)C2=O)=O)C(C)=NC(C(C)C)=N1,0.0010079132305691018
CN(S(C1=C(C(ON2C(=O)C3=C(C=CC=C3)C2=O)=O)C=CC=C1)(=O)=O)C,0.0007590012100990862
O=C(ON1C(=O)C2=C(C=CC=C2)C1=O)CC1=CC=C(N2N=NN=C2)C=C1,0.0006312048841209617
CC(C(C(ON1C(=O)C2=C(C=CC=C2)C1=O)=O)SCC1=CC=CC=C1)C,0.001215671404497698
CCS(NC1=CC(C(ON2C(=O)C3=C(C=CC=C3)C2=O)=O)=CC=C1)(=O)=O,0.0005631862952213851
CC(NC(C1=CC=CC=C1)=O)CC(ON1C(=O)C2=C(C=CC=C2)C1=O)=O,0.0010610577519400977
CC1=C(C)C(S(N)(=O)=O)=CC(C(ON2C(=O)C3=C(C=CC=C3)C2=O)=O)=C1,0.0008044199552386999
O=C(ON1C(=O)C2=C(C=CC=C2)C1=O)CC1N=C(C2=CC=CC=C2)OC=1,0.0006503584794700146
O=C(ON1C(=O)C2=C(C=CC=C2)C1=O)CCN1C(=O)C2=C(SC=C2)N=C1,0.0008585831630625762
O=C(ON1C(=O)C2=C(C=CC=C2)C1=O)CCC1=CC2=C(OCCO2)C=C1,0.0013134887893102131
C=C1C2=C(C=CC=C2)C(=O)N1CC(ON1C(=O)C2=C(C=CC=C2)C1=O)=O,0.001102245645597577
COC1=C(C(NCC(ON2C(=O)C3=C(C=CC=C3)C2=O)=O)=O)C=CC=C1,0.001010245585348457
O=C(ON1C(=O)C2=C(C=CC=C2)C1=O)CSC1N(C2CCCC2)N=NN=1,0.0008792276843450963
O=C(C1=CC=C(N2C(=O)NCC2)C=C1)ON1C(=O)C2=C(C=CC=C2)C1=O,0.00055724233861838
CC1=CC=C(C2=NNC(C(ON3C(=O)C4=C(C=CC=C4)C3=O)=O)=C2)C=C1,0.000509494721336523
CN1C2=C(C=CC=C2)C(C(ON2C(=O)C3=C(C=CC=C3)C2=O)=O)CC1=O,0.0012475417694076895
O=C(C1=CC(C2=CC=CC=C2)=CN=C1)ON1C(=O)C2=C(C=CC=C2)C1=O,0.0008670611518027726
O=C(ON1C(=O)C2=C(C=CC=C2)C1=O)CC1N=C(C2=CC=CC=C2)SC=1,0.0008778475792496465
FC(C1=CC=C(OCC(ON2C(=O)C3=C(C=CC=C3)C2=O)=O)C=C1)(F)F,0.0008997632314276416
CC(C1=CC=C(SCC(ON2C(=O)C3=C(C=CC=C3)C2=O)=O)C=C1)(C)C,0.001341890545154456
O=C(ON1C(=O)C2=C(C=CC=C2)C1=O)CC1=CN(C2=CC=CC=C2)N=C1,0.0008852826838847249
O=C(ON1C(=O)C2=C(C=CC=C2)C1=O)CCCNC(C1=CN=CC=C1)=O,0.0007320270604395773
FC1=CC=C(C(NCCC(ON2C(=O)C3=C(C=CC=C3)C2=O)=O)=O)C=C1,0.0007967061057570391
ClC1=CC(NC(NCC(ON2C(=O)C3=C(C=CC=C3)C2=O)=O)=O)=CC=C1,0.00048564559510850814
CCCCS(N1C(C(ON2C(=O)C3=C(C=CC=C3)C2=O)=O)CCC1)(=O)=O,0.0008135190415487159
CCC(NC(C1=CC=CC=C1)C(ON1C(=O)C2=C(C=CC=C2)C1=O)=O)=O,0.0009588489861926064
CN(CCOC1=C(C(ON2C(=O)C3=C(C=CC=C3)C2=O)=O)C=CC=C1)C,0.0012031229663989507
FC(COC1=CC=C(C(ON2C(=O)C3=C(C=CC=C3)C2=O)=O)C=C1)(F)F,0.0008909828698961064
CC(C1=CC=C(OCCC(ON2C(=O)C3=C(C=CC=C3)C2=O)=O)C=C1)C,0.0015297014906536788
ClC1=CC(C2NN=C(C(ON3C(=O)C4=C(C=CC=C4)C3=O)=O)C=2)=CC=C1,0.000529748995177215
O=C(C1=CN=C(OC2CCCC2)C=C1)ON1C(=O)C2=C(C=CC=C2)C1=O,0.001143390653305687
CN(C1=C2C(C=C(C(ON3C(=O)C4=C(C=CC=C4)C3=O)=O)C=C2)=NC=N1)C,0.0007453497768437955
CC1N(C2COCCC2)C(C)=C(C(ON2C(=O)C3=C(C=CC=C3)C2=O)=O)C=1,0.001266884025244508
O=C(C1SC(COC2=CC=CC=C2)=CC=1)ON1C(=O)C2=C(C=CC=C2)C1=O,0.0010228704806650058
CN1CCN(CC2SC(C(ON3C(=O)C4=C(C=CC=C4)C3=O)=O)=CC=2)CC1,0.0008201678523619193
CN(C1=C2C(C=CC=C2)=NC(C(ON2C(=O)C3=C(C=CC=C3)C2=O)=O)=C1)C,0.0009262009923986624
COCCN1C2=C(C=C(C(ON3C(=O)C4=C(C=CC=C4)C3=O)=O)C=C2)C=C1,0.0009338393734651618
CC(OC(NCC(CC(ON1C(=O)C2=C(C=CC=C2)C1=O)=O)(F)F)=O)(C)C,0.0006560770198120736
CC1C(C(ON2C(=O)C3=C(C=CC=C3)C2=O)=O)=C(C)N(C2CCOCC2)N=1,0.0010808642036863603
CC1=NC2=C(C(C(C(ON3C(=O)C4=C(C=CC=C4)C3=O)=O)=CN2C)=O)C=C1,0.0009308683394920081
CC1=C(C(ON2C(=O)C3=C(C=CC=C3)C2=O)=O)C(C2=CC(F)=CC=C2)=NO1,0.000867680307419505
CC(OC(NC(C(ON1C(=O)C2=C(C=CC=C2)C1=O)=O)CC(F)F)=O)(C)C,0.0006037635459506419
CC(C(C(ON1C(=O)C2=C(C=CC=C2)C1=O)=O)(NC(OC(C)(C)C)=O)C)C,0.0011992409650702029
CC(C(C(ON1C(=O)C2=C(C=CC=C2)C1=O)=O)CNC(OC(C)(C)C)=O)C,0.0011862649000249803
FC(C1=CC=C(CCCC(ON2C(=O)C3=C(C=CC=C3)C2=O)=O)C=C1)(F)F,0.0009609886787075083
CC1CC(OCCCCCC(ON2C(=O)C3=C(C=CC=C3)C2=O)=O)CCC1,0.001989649410825223
FC(C1N=C2N(C=CC(C(ON3C(=O)C4=C(C=CC=C4)C3=O)=O)=C2)C=1)(F)F,0.0005215463126660325
CC1N(CC2CCOCC2)N=CC=1C(ON1C(=O)C2=C(C=CC=C2)C1=O)=O,0.0011384905403247104
CC1=C2C(N=C(NC2=O)O)=NC(C(ON2C(=O)C3=C(C=CC=C3)C2=O)=O)=C1,0.0005669314028637018
FC(S(C1=CC=C(CC(ON2C(=O)C3=C(C=CC=C3)C2=O)=O)C=C1)(=O)=O)F,0.0006313724268693476
O=C(C1(C2=CC=CC=C2)CC2(CCC2)C1)ON1C(=O)C2=C(C=CC=C2)C1=O,0.0017108322586864232
CC1=C(C(ON2C(=O)C3=C(C=CC=C3)C2=O)=O)C=C(C2=CC=CC=C2)C=C1,0.0011190070974407718
CC(OC(N1C2C(C2)C(C(ON2C(=O)C3=C(C=CC=C3)C2=O)=O)C1)=O)(C)C,0.0013456837768899277
CC(OC(CN1N=NC(C(ON2C(=O)C3=C(C=CC=C3)C2=O)=O)=C1)=O)(C)C,0.0012063487884006463
ClC1=C(N2C(C(ON3C(=O)C4=C(C=CC=C4)C3=O)=O)=CC=C2)C(Cl)=CC=C1,0.0010514850611798466
CC1=C(C2=NC=CC=C2)C=CC=C1C(ON1C(=O)C2=C(C=CC=C2)C1=O)=O,0.00091245981893735
ClC1=C(Cl)C=C(C2=NSC(C(ON3C(=O)C4=C(C=CC=C4)C3=O)=O)=C2)C=C1,0.0009834077165578492
O=C(C1SC=C(OCC2=CC=CC=C2)C=1)ON1C(=O)C2=C(C=CC=C2)C1=O,0.0009354870860988739
ClC1=C(C2=C(C(ON3C(=O)C4=C(C=CC=C4)C3=O)=O)NC=C2)C(Cl)=CC=C1,0.0005384585623687599
FC(CC(C1=CC=C(Cl)C=C1)C(ON1C(=O)C2=C(C=CC=C2)C1=O)=O)(F)F,0.0009555137681672932
CC1=C(C2=CC=C(F)C=C2)C=C(C(ON2C(=O)C3=C(C=CC=C3)C2=O)=O)S1,0.0007950858416734263
CN(C1=CC(C(F)(F)F)=CC(C(ON2C(=O)C3=C(C=CC=C3)C2=O)=O)=C1)C,0.0008247451965871733
O=C(C1=CC=C(C2NN=C(C3CC3)N=2)C=C1)ON1C(=O)C2=C(C=CC=C2)C1=O,0.0006943632688489743
CC1=CC(C2N=C(SCC(ON3C(=O)C4=C(C=CC=C4)C3=O)=O)ON=2)=CC=C1,0.0009138822177192196
FC(COC1=C(OCC(ON2C(=O)C3=C(C=CC=C3)C2=O)=O)C=CC=C1)(F)F,0.0011277659985353238
CC1=C(C2=CC=CC=C2)C=C(C(ON2C(=O)C3=C(C=CC=C3)C2=O)=O)C(=O)N1,0.000516774599236669
O=C(C1=C2C(NC(C3SC=CC=3)=N2)=CC=C1)ON1C(=O)C2=C(C=CC=C2)C1=O,0.00036284218695072925
FC1=C(N2CCOCC2)C(F)=CC(C(ON2C(=O)C3=C(C=CC=C3)C2=O)=O)=C1,0.0007496629608795047
CC(CC(NC1=C(F)C=C(C(ON2C(=O)C3=C(C=CC=C3)C2=O)=O)C=C1)=O)C,0.0008375103760045021
FC(C1OC(C2=CC=C(C(ON3C(=O)C4=C(C=CC=C4)C3=O)=O)C=C2)=NN=1)F,0.0007322107026993763
CC1(C(ON2C(=O)C3=C(C=CC=C3)C2=O)=O)N(C(C2=CC=CC=C2)=O)CCC1,0.0012385585505398922
FC1=CC=C(N2N=C(C(ON3C(=O)C4=C(C=CC=C4)C3=O)=O)C(=O)C=C2)C=C1,0.0007102644376573153
COC1=C(C2N(C)N=CC=2)C=C(C(ON2C(=O)C3=C(C=CC=C3)C2=O)=O)C=C1,0.0012479810189688577
CN1C(=O)COC(C(ON2C(=O)C3=C(C=CC=C3)C2=O)=O)C1C1=CC=CC=C1,0.0012251094041857869
CC1=C(C(ON2C(=O)C3=C(C=CC=C3)C2=O)=O)C(C2=C(Cl)C=C(Cl)C=C2)=NO1,0.0010300635112798773
FC(OC1=CC=C(C(NC(OCC2C3=C(C=CC=C3)C3=C2C=CC=C3)=O)CC(ON2C(=O)C3=C(C=CC=C3)C2=O)=O)C=C1)(F)F,0.0007437353517161683
O=C(ON1C(=O)C2=C(C=CC=C2)C1=O)CCS(C1=CC2=C(OCCO2)C=C1)=O,0.0015828654082724824
CC(CC(C(ON1C(=O)C2=C(C=CC=C2)C1=O)=O)CC1=NN(C(C)C)C=C1)C,0.0015356779185822234
O=C(ON1C(=O)C2=C(C=CC=C2)C1=O)CCN1C(=O)C2C(C3OC2CC3)C1=O,0.0016973485995549708
FC(C1=CC=C(CC2(C(ON3C(=O)C4=C(C=CC=C4)C3=O)=O)CC2)C=C1)(F)F,0.001132783162756823
O=C(C(C1CCCCC1)CC1=CC=CC=C1)ON1C(=O)C2=C(C=CC=C2)C1=O,0.001808693233761005
CC1=C(C(C2=CC=CC=C2)C(ON2C(=O)C3=C(C=CC=C3)C2=O)=O)C=CC=C1,0.001300310123770032
O=C(C1SC(S(C2=CC=CC=C2)(=O)=O)=CC=1)ON1C(=O)C2=C(C=CC=C2)C1=O,0.0007230573937704321
CC1(CC(C2=CC=CC=C2)C(C(ON2C(=O)C3=C(C=CC=C3)C2=O)=O)CC1)C,0.0019485774537315592
CC1=CC(OC2=CN=C(C(ON3C(=O)C4=C(C=CC=C4)C3=O)=O)C=C2)=CC=C1,0.0010544216886046343
CN(S(C1=CC=C(C(ON2C(=O)C3=C(C=CC=C3)C2=O)=O)C=C1)(=O)=O)CC=C,0.0008520342387782875
FC1(C(=O)N(CC(ON2C(=O)C3=C(C=CC=C3)C2=O)=O)C2=C(C=CC=C2)O1)F,0.0009925233898684382
COC1=C(C2=NN(C)C=C2)C=C(C(ON2C(=O)C3=C(C=CC=C3)C2=O)=O)C=C1,0.0012254182089236564
CC(C1=C(C)N(CC(F)(F)F)N=C1C)C(ON1C(=O)C2=C(C=CC=C2)C1=O)=O,0.0009300721474573947
COCC1N(C2=CC=CC=C2)N=CC=1C(ON1C(=O)C2=C(C=CC=C2)C1=O)=O,0.0009745736373588443
ClC1=CC=C(C(C2=CC=CC=C2)C(ON2C(=O)C3=C(C=CC=C3)C2=O)=O)C=C1,0.0010858801935683005
CC1N(C2=CC=CC=C2)C(C)=C(CC(ON2C(=O)C3=C(C=CC=C3)C2=O)=O)C=1,0.0013681010124855675
CC1=CC(C(OC(C)(C)C)=O)=CC(C(ON2C(=O)C3=C(C=CC=C3)C2=O)=O)=C1,0.0016893289459403605
CON1CCC(C(ON2C(=O)C3=C(C=CC=C3)C2=O)=O)CC1,0.0009352778826723807
C=CCCN1N=NC(C(ON2C(=O)C3=C(C=CC=C3)C2=O)=O)=C1,0.0009702561743324623
O=C(C1(OCCCC1)CC#C)ON1C(=O)C2=C(C=CC=C2)C1=O,0.0007536122742749285
O=C(C1(C2CC2)OCCC1)ON1C(=O)C2=C(C=CC=C2)C1=O,0.0015235089318593963
COCC1(C(ON2C(=O)C3=C(C=CC=C3)C2=O)=O)CC=CCC1,0.0016745933127822355
CC(C1C2CC3CC(C2)CC1C3)N,0.041178926825523376
CCOC(C1=CC=C(NC(C)(C)C)C=C1)=O,0.009154630824923515
COC(C1=CC(NCC2SC=NC=2)=CC=C1)=O,0.005269671441055834
CC(OC(NC1=C2C(SC(C(O)=O)=C2)=CC=C1)=O)(C)C,0.003860104619525373
CC(OC(C(CC1OCCC1)N)=O)(C)C,0.016106063034385443
CC(OC(C1CC2(OCCC(N)C2)C1)=O)(C)C,0.020258904807269572
CN1C(NC(OCC2=CC=CC=C2)=O)=CC(C(O)=O)=N1,0.004640170943457633
CC(OC(CC1CC(N)C1)=O)(C)C,0.01715994505211711
CC1NCC2N(N=C(C(OC(C)(C)C)=O)C=2)C1,0.009260247740894557
CC(N1C(NC(OC(C)(C)C)=O)=CC(C(O)=O)=N1)C,0.005408497829921544
OC(C1SC(NC(OCC2=CC=CC=C2)=O)=NC=1)=O,0.004250763333402574
CCOC(C1SC(CN)=NC=1)=O,0.009544508764520288
