SMILES,HIT
N1(CC(=O)N2CC(=O)N(C(=O)C2)CCC2C=CC=CC=2)C(=O)C2C(C3CC2C=C3)C1=O,0.006561225396580994
COC1=CC=C(C2OC(C(OC3=C(N(=O)=O)N=CC=C3)C)=NN=2)C=C1,0.00680906509514898
N1(CC(=O)NC2=C3C=CC=CC3=NC3=CC=CC=C23)C(=O)C2C(C3CC2C=C3)C1=O,0.004016891936771572
C1(NC(=O)CN2C(=O)C3C(C4CC3C=C4)C2=O)=C(C)N(N(C2C=CC=CC=2)C1=O)C,0.0035951917641796173
CCOC1=C(CNC(COC2=C(N(=O)=O)N=CC=C2)=O)C=C2C(CC(O2)C)=C1,0.006198104447685182
N1(CC(NCCC2=CC=C(C=C2)S(N)(=O)=O)=O)C(=O)C2C(C3CC2C=C3)C1=O,0.003646717534866184
O=N(C1=C(OCC(NC2=CC=C(N3CCCCCC3)C=C2)=O)C=CC=N1)=O,0.006979429791681468
N1(CCC(=O)NC2=C(C=CC=C2F)F)C(=O)C2C(C3CC2C=C3)C1=O,0.004078824631869793
O=N(C1=C(OCC(NCCC2C3=C(C=CC=C3)NC=2)=O)C=CC=N1)=O,0.0034314041025936604
N1(CCC(=O)NC2=NN=C(C(C)=N2)C)C(=O)C2C(C3CC2C=C3)C1=O,0.004315794387366623
O=C(N1CCN(S(CC2=CC=CC=C2)(=O)=O)CC1)COC(C1=C(C2=CC=CC=C2)C=CS1)=O,0.004742771200835705
N1(CCC(=O)NC2C=C(C=C(C(OC)=O)C=2)C(OC)=O)C(=O)C2C(C3CC2C=C3)C1=O,0.0056293259607627984
COC1=C(NC(CSC2=C3C(N(C4=CC=CC=C4)N=C3)=NC(C)=N2)=O)C=C(NC(C)=O)C=C1,0.005522461317013949
N1(CCC(NCCC2C=CC=CC=2)=O)C(=O)C2C(C3CC2C=C3)C1=O,0.006108806841075421
O=C(C1=CC=C(OCC2OCCC2)C=C1)OCC1=NOC(C2=CC=CC=C2)=C1,0.009444107906892896
N1(CCC(=O)NC2N=C(C)C=C(C)N=2)C(=O)C2C(C3CC2C=C3)C1=O,0.004808062547817826
O=C(NCC#C)COC(C1=CC=C(OCC2OCCC2)C=C1)=O,0.006017354130744934
O=C(C1=CC=C(OCC2OCCC2)C=C1)OCC1=NOC(C2OC=CC=2)=C1,0.009762157732620836
N1(CCC(=O)NC2=NC=C(S(=O)(=O)C3=CC=C(C=C3)N(=O)=O)S2)C(=O)C2C(C3CC2C=C3)C1=O,0.0023652629693970083
COC(C1C(C)=C(C(OCC(N(CC(NC2=C(C)C=CC=C2C)=O)C)=O)=O)NC=1C)=O,0.006502155447378755
N1(CCC(=O)NC2C=CC=C(C)N=2)C(=O)C2C(C3CC2C=C3)C1=O,0.0040667815716005865
N1(CCC(=O)NC2=CC=NC=C2)C(=O)C2C(C3CC2C=C3)C1=O,0.004611192620359361
COC(C1C(C)=C(C(OCC(N(CC2=CC3=C(C=C(C=C3)OC)C=C2)C)=O)=O)NC=1C)=O,0.006604958022944629
N1(CCC(=O)NC2=CC(C)=NC3=CC=CC=C23)C(=O)C2C(C3CC2C=C3)C1=O,0.004667070531286299
COC(C1C(C)=C(C(OCC(N(CC2=CSC=C2)C)=O)=O)NC=1C)=O,0.0061988864792510865
N1(CCC(=O)N(C)CC2C=CC=CC=2)C(=O)C2C(C3CC2C=C3)C1=O,0.007355802645906806
