SMILES,HIT
COC1=C(OC)C(OC)=CC(C(NNC(C2=CC(N(=O)=O)=C(Cl)C=C2)=O)=O)=C1,0.0036066506174392996
CCCCC(NNC(C1=CC(OC)=C(OC)C(OC)=C1)=O)=O,0.004999703436624259
COC1=C(OC)C(OC)=CC(C(NNC(C2=CN=CC=C2)=O)=O)=C1,0.004368605837225914
S(NCCC1C=CC=CC=1)(=O)(=O)C1C=CC(=CC=1)OCC(OC)=O,0.005214436305686831
COC1=C(OC)C(OC)=CC(C(NNC(CC2SC=CC=2)=O)=O)=C1,0.0036672688322141765
N1(C2=CC=C(C=C2)OC)C(SCC(=O)NC2=CC=C(C(C)=C2)C)=NN=C1C1C=CC=CC=1,0.0071471983566880224
COC1=C(OC)C(OC)=CC(C(NNC(CCC(C2SC=CC=2)=O)=O)=O)=C1,0.006888843048363924
COC1=C(OC)C(OC)=CC(C(NNC(C2=NC3=C(C=CC=C3)C=C2)=O)=O)=C1,0.003729778598062694
COC1=C(OC)C(OC)=CC(C(NNC(C2=C(Cl)C=CC(N(=O)=O)=C2)=O)=O)=C1,0.003257763211149722
N1C2C=C(C=CC=2N(C)C=1C)NC(=O)N1CCCCC1,0.003076229279395193
COC1=C(OC)C(OC)=CC(C(NNC(C2=CC=C(C(F)(F)F)C=C2)=O)=O)=C1,0.0037850712542422116
COC1=C(OC)C(OC)=CC(C(NNC(C2=CC(C(F)(F)F)=CC=C2)=O)=O)=C1,0.0037463455693796275
COC1=C(OC)C(OC)=CC(C(NNC(COC2=CC=CC=C2)=O)=O)=C1,0.0045978876878507435
C12C3CCC(CC=3SC=1N=CN(CC1C=CC=CC=1F)C2=O)C,0.009044389985501767
COC1=C(OC)C(OC)=CC(C(NNC(C2=CC=C(C#N)C=C2)=O)=O)=C1,0.0040906875918153675
COC1=C(OC)C(OC)=CC(C(NNC(C2CCCC2)=O)=O)=C1,0.006329545355401933
COC1=C(OC)C(OC)=CC(C(NNC(CC2=C(Cl)C=CC=C2F)=O)=O)=C1,0.004148802976123989
COC1=C(OC)C(OC)=CC(C(NNC(C2=CC(F)=CC=C2)=O)=O)=C1,0.003944407403469086
COC1=C(OC)C(OC)=CC(C(NNC(C2SC=CC=2)=O)=O)=C1,0.003853584249736741
COC1=C(OC)C(OC)=CC(C(NNC(C2=C(Cl)C=CC(Br)=C2)=O)=O)=C1,0.005727114214096218
COC1=C(OC)C(OC)=CC(C(NNC(C2=C(C)C(C)=CC=C2)=O)=O)=C1,0.005102356616407633
S(C1=CC=CC=C1)(=O)(=O)N(CC1C=CC=CC=1)C1=CC=CC=C1C(=O)NC1=CC=CC(=C1)N(C)S(C)(=O)=O,0.005755600659176708
COC1=C(OC)C(OC)=CC(C(NNC(C2=CC3=C(NC=N3)C=C2)=O)=O)=C1,0.002254225854994729
N1(C)C(CNC(=O)C2=CC=CC(=C2)N(=O)=O)=NN=C1SCC(=O)NC1C=CC=C(C=1)C(=O)OC(C)C,0.004527960007544607
COC1=C(OC)C(OC)=CC(C(NNC(C=CC2=CC(F)=CC=C2)=O)=O)=C1,0.004088962019886821
C12C3CCCC=3SC=1N=C(SCC(NCCC1=CC=C(C(OC)=C1)OC)=O)N(CC)C2=O,0.007154010306112468
COC1=C(OC)C(OC)=CC(C(NNC(C2=CC=C(S(N3CCCC3)(=O)=O)C=C2)=O)=O)=C1,0.004062167997471988
N1(C2C=CC(=CC=2)Cl)C(SCC=C)=NN=C1C1C=CC=CC=1,0.009225302236154675
COC1=C(OC)C(OC)=CC(C(NNC(C=CC2=CC3=C(OCO3)C=C2)=O)=O)=C1,0.005847800243645907
CCN(S(C1=CC=C(C(NNC(C2=CC(OC)=C(OC)C(OC)=C2)=O)=O)C=C1)(=O)=O)CC,0.004270816687494516
COC1=C(OC)C(OC)=CC(C(NNC(C2=CC=C(S(N(C)C)(=O)=O)C=C2)=O)=O)=C1,0.004102971882093698
N1(C)C(SCC2=CC=C(C=C2)N(=O)=O)=NN=C1C1=CC=NC=C1,0.0046522226883098485
COC1=C(OC)C(OC)=CC(C(NNC(C2=C3C(C=CC=C3)=CC=C2)=O)=O)=C1,0.004483995703049004
COC1=C(OC)C(OC)=CC(C(NNC(C2=CC(C)=C(C)C=C2)=O)=O)=C1,0.0050882157171145085
S(=O)(=O)(C1=CC=C(C=C1)OCC)NC1CCCC1,0.006348194647580385
COC1=C(OC)C(OC)=CC(C(NNC(C2=C(Cl)C=C(F)C(F)=C2)=O)=O)=C1,0.004285603167954832
C1(C(C)=NC(=NC=1O)O)NC(=O)C1C=CC(=CC=1)OC(C)C,0.00637293194886297
COC1=C(OC)C(OC)=CC(C(NNC(CC2=CC=C(Br)C=C2)=O)=O)=C1,0.005436341557651758
S(=O)(=O)(C1=CC=C(C=C1)C)NCC(=O)NC1C=CC=CC=1OC,0.004631645884364844
COC1=C(OC)C(OC)=CC(C(NNC(C2=CNC(=O)C=C2)=O)=O)=C1,0.003322968306019902
C12C(C3C=CC=CC=3)=CSC=1N=CN(CC1=CC=C(C=C1)N(=O)=O)C2=O,0.004093057115096599
COC1=C(OC)C(OC)=CC(C(NNC(C2=CC3=C(OCCO3)C=C2)=O)=O)=C1,0.005380189174320549
N1(C2C=CC(=CC=2)OC2C=CC=CC=2)C(=O)CC(N2CCCC2)C1=O,0.0036636540666222573
COC1=C(OC)C(OC)=CC(C(NNC(CCNC(C2=C(Cl)C=CC=C2)=O)=O)=O)=C1,0.005743267643265426
C1(OCC2C=CC(=CC=2)Cl)C(Cl)=CC(=CC=1Cl)CO,0.005648368992842734
COC1=C(OC)C(OC)=CC(C(NNC(C(C2=CC=CC=C2)SC2=CC=CC=C2)=O)=O)=C1,0.004431122692767531
COC1=C(OC)C(OC)=CC(C(NNC(COC2=CC3=C(C(=CC(O3)=O)C)C=C2)=O)=O)=C1,0.004224215913563967
C1(SCC(=O)NC2CCCCC2C)NC2C(=CC=CC=2)N=1,0.005023235152475536
COC1=C(OC)C(OC)=CC(C(NNC(CCOC2=CC(C)=CC=C2)=O)=O)=C1,0.005111702240537852
N1(CC(C)C)C(SCC(=O)N2CCOCC2)=NN=C1CC1=CC=CC=C1,0.009239821881055831
COC1=C(OC)C(OC)=CC(C(NNC(CCSC2=CC=C(Cl)C=C2)=O)=O)=C1,0.0036365022300742567
COC1=C(OC)C(OC)=CC(C(NNC(CCOC2=CC=CC=C2)=O)=O)=C1,0.0049372912500984965
COC1=C(OC)C(OC)=CC(C(NNC(CCOC2=C(C)C=CC=C2)=O)=O)=C1,0.00539967562071979
CCOC1=C(OCC)C(OCC)=CC(C(NNC(C2=NNC(=O)C=C2)=O)=O)=C1,0.0032966617261990907
C1(C(OC)=O)=C(C)NC2=C(C(CCC2)=O)C1C1=CC(OCC)=C(C=C1Cl)OCC(OCC)=O,0.007595335668884218
CCOC1=C(OCC)C(OCC)=CC(C(NNC(C2SC(C)=CC=2)=O)=O)=C1,0.004391544102691114
S(=O)(=O)(C1=CC=C(C=C1)C)NCC(=O)NC1C=CC(=C(C(F)(F)F)C=1)Cl,0.002944891684455797
C1(C2C=CC(=CC=2)OC)OC2=CC=C(C=C2C(=O)C=1)OC(C)C(=O)OC1CCCCC1,0.010964179597795009
CCOC1=C(OCC)C(OCC)=CC(C(NNC(C2=C(C(F)(F)F)C=CC=C2)=O)=O)=C1,0.003914048126898706
S(=O)(=O)(NCC(=O)NC1C=CC(=CC=1)OCC)C1=CC=C(C(OC)=C1)OC,0.005429436662234366
