SMILES,HIT
CC(C1=CC(Cl)=CC=C1)NC(COC(C1=C(SC(F)F)N=CC=C1)=O)=O,0.0051790725905448195
C1(=O)N(CCCN1C1C=CC=C(C=1)C(NCCN(C)C)=O)CC1C=CC(=CC=1)F,0.00482583181001246
CC(C1=CC2=C(OCO2)C=C1)NC(COC(C1=C(SC(F)F)N=CC=C1)=O)=O,0.005646784720011055
C1(=O)N(CCCN1C1C=CC=C(C=1)C(=O)NC1C=CC=C(F)C=1)CC1C=CC(=CC=1)F,0.004589597031008452
CC1N(CCC2SC=CC=2)C(C)=C(C(COC(C2=C(SC(F)F)N=CC=C2)=O)=O)C=1,0.007776000117883086
C1(=O)N(CCCN1C1C=CC=C(C=1)C(=O)NC1C=CC=C(C(C)O)C=1)CC1C=CC(=CC=1)F,0.002772182004991919
CC1N(NC(C2=CC=CC=C2)=O)C(C)=C(C(COC(C2=C(SC(F)F)N=CC=C2)=O)=O)C=1,0.007446604082360864
C1(=O)N(CCCN1C1C=CC=C(C=1)C(=O)N1CCC2C=CC=CC1=2)CC1C=CC(=CC=1)F,0.006055636354722083
FC(SC1=C(C(OCC2ON=C(C3=CC=CC=C3)N=2)=O)C=CC=N1)F,0.005696246703155339
C1(=O)N(CCCN1C1C=CC=C(C=1)C(=O)NC1=CC=CC=C1C(OC)=O)CC1C=CC(=CC=1)F,0.005523894308134913
CC(C(C1=CC=C(NS(C)(=O)=O)C=C1)=O)OC(C1=C(SC(F)F)N=CC=C1)=O,0.005160117615014314
C1(=O)N(CCCN1C1C=CC=C(C=1)C(=O)NCC1C=CC2=C(OCO2)C=1)CC1C=CC(=CC=1)F,0.004083035804796964
CN(C1=CC(C(NNC(C2=CC=C(S(NC3CC3)(=O)=O)C=C2)=O)=O)=CC=C1)C,0.00258063220535405
C1(=O)N(CCCN1C1C=CC=C(C=1)C(=O)N1CCC2=C(C=CC=C2)C1)CC1C=CC(=CC=1)F,0.006230673799291253
CCOC1=C(S(N2CCCCC2)(=O)=O)C=C(NC(C(C(C)C)NC(C2SC=CC=2)=O)=O)C=C1,0.004343970131594687
C1(=O)N(CCCN1C1C=CC=C(C=1)C(=O)NC(C)C)CC1C=CC(=CC=1)F,0.004538831254467368
CC(NCCCC1=CC=C(C(COC(C2=C(SC(F)F)N=CC=C2)=O)=O)C=C1)=O,0.006633188761770725
C1(=O)N(CCCN1C1C=CC=C(C=1)C(=O)NC(C)C1=CC=CC=C1)CC1C=CC(=CC=1)F,0.0050735152559354905
C1(=O)N(CCCN1C1C=CC=C(C=1)C(NCCC(C)C)=O)CC1C=CC(=CC=1)F,0.005487973219715059
C1(=O)N(CCCN1C1C=CC=C(C=1)C(NCCC1C=CC=CC=1)=O)CC1C=CC(=CC=1)F,0.0048316354746930305
CC1OC(C)CN(S(C2=CC=C(NC(CCCN3C(=O)C4(CCCC4)NC3=O)=O)C=C2)(=O)=O)C1,0.0019144248217344284
