SMILES,HIT
CC1C(CC2=CC(Cl)=CC=C2)C(Cl)CO1,0.012048242380842566
CC1C(CC2=C(Cl)C=CC=C2)C(Cl)CO1,0.012359982449561357
CC1C(CC2SC(C)=C(C)N=2)C(Cl)CO1,0.012751930020749569
CC1C(CC2=C(Cl)C=NC=C2)C(Cl)CO1,0.009592234157025814
CC1C(CC2=C(Br)C=CC=C2)C(Cl)CO1,0.017271437123417853
CC1C(CC2=CC=C(Br)C=C2)C(Cl)CO1,0.01845284653827548
CC1C(CC2=CC(Br)=CC=C2)C(Cl)CO1,0.017076966911554338
CC1C(CC2=NC=C(Br)C=C2)C(Cl)CO1,0.013331123441457749
CC1C(CC2=C(Br)C=CC=N2)C(Cl)CO1,0.013685027603060007
CC1C(CC2=CC(Br)=CN=C2)C(Cl)CO1,0.0132039203774184
CC1C(CC2=CC=C(I)C=C2)C(Cl)CO1,0.018015217781066895
CC1C(CC2COCC2)C(N)CO1,0.024814305920153858
CC1C(CCC2COCC2)C(N)CO1,0.025598859693855048
CC1C(CC2N(C)C=NC=2)C(N)CO1,0.009499719832092524
CC1C(CCS(C)=O)C(N)CO1,0.018487117160111664
CC1C(C2CSCC2)C(N)CO1,0.023633106891065837
CC1C(CC2=NSN=C2)C(N)CO1,0.016472822055220604
CC1C2=C(N=C(NC2=O)CCN)CO1,0.0068838154198601845
CC1C2=C(N=CN=C2N)CO1,0.008375287498347461
CC1C2=C(N=C(N=C2N)C)CO1,0.008333825459703802
CCC1=NC(N)=C2C(COC2C)=N1,0.00825238365214318
CC1C2=C(N=C(C3CC3)N=C2N)CO1,0.008907410618849098
CC(C1=NC(N)=C2C(COC2C)=N1)C,0.008803297136910259
CCCC1=NC(N)=C2C(COC2C)=N1,0.0084563979646191
CC1C2=C(N=C(N(C)C)N=C2N)CO1,0.006334797712042928
COCC1=NC(N)=C2C(COC2C)=N1,0.008175969077274203
CC1C(C)C(NC2SN=CN=2)CO1,0.008622347749769688
CC1C(C)C(NC2=NC=CC=C2)CO1,0.009108783770352602
CC1C(C)C(NC2=NC=CC=N2)CO1,0.007868115603923798
CC1C(C)C(NC2=NC=CN=C2)CO1,0.009524991223588585
CC1C(C)C(NC2=NC=NC=C2)CO1,0.008710296172648669
CC1C(C)C(NC2=NN=CC=C2)CO1,0.009390622144564986
CC1C(C)C(NC2CCC(=O)C=2)CO1,0.021653024293482304
CC1C(C)C(NC2N(C)C=CN=2)CO1,0.006242615985684097
CC1C(C)C(NC2N(C)N=NC=2)CO1,0.008151140972040593
CC1C(C)C(NC2ON=C(C)N=2)CO1,0.010028514545410872
CC1C(C)C(NC2N(C)N=NN=2)CO1,0.006433497765101492
CC1C(C)C(NC2SC=C(C)N=2)CO1,0.010487321019172668
CC1C(C)C(NC2SN=C(C)N=2)CO1,0.008631387818604707
CC1C(C)C(NC2SC=C(Cl)N=2)CO1,0.0081345668528229
CC1C(C)C(NC2SC=C(Br)N=2)CO1,0.011262687668204308
CC1C(C)C(NC2SCCN=2)CO1,0.009779791673645377
CC1SC(NC2C(C)C(C)OC2)=NC1,0.010231221932917834
CC1C(C)C(NC2SCCCN=2)CO1,0.009747300250455736
CC1N=C(NC2C(C)C(C)OC2)SC1,0.010130878631025552
OC(C1C(C2N=CSC=2)=CSN=1)=O,0.005894628562964499
CC(NC(C1C(Br)=CSN=1)=O)CN,0.013887626957148314
CN(C(C1C(Br)=CSN=1)=O)C1CNC1,0.011821802286431194
NC1CC(NC(C2C(Br)=CSN=2)=O)C1,0.016658360604196787
NC1CN(C(C2C(Br)=CSN=2)=O)CC1,0.015221853833645582
N[C@@H]1CN(C(C2C(Br)=CSN=2)=O)CC1,0.014035876654088498
BrC1C(C(N[C@@H]2CNCC2)=O)=NSC=1,0.009827909618616104
BrC1C(C(NC2CNCC2)=O)=NSC=1,0.01070574801415205
N[C@H]1CN(C(C2C(Br)=CSN=2)=O)CC1,0.013842657953500748
BrC1C(C(N[C@H]2CNCC2)=O)=NSC=1,0.009713308233767749
CC(CNC(C1C(Br)=CSN=1)=O)(N)C,0.013631770433858038
CC(NC(C1C(Br)=CSN=1)=O)(CN)C,0.013586087943986058
CNC(C1C(Br)=CSC=1)C1=CSN=C1,0.011499034287407995
CNC(C1C(Br)=CSC=1)C1SN=CC=1,0.01118830544874072
CCNC(C1C(Br)=CSC=1)C#C,0.009328192519024014
C[C@@H](NC(C1C(Br)=CSC=1)=O)CO,0.004352465271949768
OC1CN(C(C2C(Br)=CSC=2)=O)CC1,0.0041043602977879345
OC1CC(NC(C2C(Br)=CSC=2)=O)C1,0.00527338576503098
O[C@H]1CN(C(C2C(Br)=CSC=2)=O)OC1,0.0007066034828312695
O[C@@H]1CN(C(C2C(Br)=CSC=2)=O)OC1,0.0007062906974169891
OC1CN(C(C2C(Br)=CSC=2)=O)OC1,0.0007959880444104783
OC1CC(CNC(C2C(Br)=CSC=2)=O)C1,0.005317101348191499
OC1C(O)CN(C(C2C(Br)=CSC=2)=O)C1,0.004396021598950028
CN1N=CC(NC(C2C(Br)=CSN=2)=O)=C1,0.01008660919032991
CN1C(NC(C2C(Br)=CSN=2)=O)=CC=N1,0.008761726459488273
BrC1C(C(NCC2=NNC=C2)=O)=NSC=1,0.006439878861419857
CC1=NNC(NC(C2C(Br)=CSN=2)=O)=C1,0.004961772076785565
BrC1C(C(NCC2N=CNC=2)=O)=NSC=1,0.004371208907105029
CN1N=C(NC(C2C(Br)=CSN=2)=O)C=C1,0.009071206580847502
BrC1C(C(NCC2NC=CN=2)=O)=NSC=1,0.0036618380923755466
BrC1C(C(NCC2=CNN=C2)=O)=NSC=1,0.006211418914608658
CC1CCN(C(C2C(Br)=CSN=2)=O)CC=1,0.018657763581722976
BrC1C(C(N2C3CC(CC3)C2)=O)=NSC=1,0.01571760019287467
BrC1C(C(NC2CC=CCC2)=O)=NSC=1,0.017392160650342704
CC1CN(C(C2C(Br)=CSN=2)=O)CCC=1,0.019006390031427144
BrC1C(C(NCC2=NOC=C2)=O)=NSC=1,0.00994293368421495
CC1=NOC(NC(C2C(Br)=CSN=2)=O)=C1,0.009047676157206298
CC1N=C(NC(C2C(Br)=CSN=2)=O)OC=1,0.007477716356515884
CC1ON=C(NC(C2C(Br)=CSN=2)=O)C=1,0.008928306447342039
BrC1C(C(NCC2ON=CC=2)=O)=NSC=1,0.010114065604284406
BrC1C(C(NCC2NC=NN=2)=O)=NSC=1,0.0046520774019882085
CN1C(NC(C2C(Br)=CSN=2)=O)=NC=N1,0.00705634243786335
CC(C#N)(CNC(C1C(Br)=CSN=1)=O)C,0.008520788202304175
BrC1C(C(NCC2=NOC=N2)=O)=NSC=1,0.00906470399349928
CC1OC(NC(C2C(Br)=CSN=2)=O)=NN=1,0.007081671059131623
CC1N=C(NC(C2C(Br)=CSN=2)=O)ON=1,0.008600783441215754
CN1N=C(NC(C2C(Br)=CSN=2)=O)N=N1,0.0070561557076871395
BrC1C(C(NCC2NN=NN=2)=O)=NSC=1,0.0036061822553165256
CC1CC(=O)N(C(C2C(Br)=CSN=2)=O)C1,0.0051795856561511755
CC1N(C(C2C(Br)=CSN=2)=O)C(=O)CC1,0.005055817682296038
OC(CN1C(C2C(Br)=CSN=2)=NN=N1)=O,0.00430664774030447
OC(CN1C(C2C(Br)=CSC=2)=NN=N1)=O,0.004300625063478947
NC1=C(C(O)=O)N=C(C2C(Br)=CSN=2)S1,0.004876195173710585
NC1=C(C(O)=O)N=C(C2C(Br)=CSC=2)S1,0.004207300255075097
NC1=NOC(C2C(Br)=CSC=2)=C1,0.008455993235111236
CC1=C(C2C(Br)=CSC=2)ON=C1N,0.008743709814734758
NC1C(Cl)=C(C2C(Br)=CSC=2)ON=1,0.007182612409815192
NC1C(Br)=C(C2C(Br)=CSC=2)ON=1,0.010452812444418669
NC1C(I)=C(C2C(Br)=CSC=2)ON=1,0.010106622055172921
CCC1=C(C2C(Br)=CSC=2)ON=C1N,0.008659552200697362
