SMILES,HIT
CNC(NC(C(OC(C1=C(O)C(C)=CC=C1)=O)C)=O)=O,0.0015447633806616068
CN(C(COC(C1=C(O)C(C)=CC=C1)=O)=O)C1CS(=O)(=O)CC1,0.005228635342791677
C(=O)(NC(=CC1C=CC=CC=1)C(OCC=C)=O)C1C=CC=CC=1Cl,0.007519318605773151
CC(C(N(C1=CC=CC=C1)C)=O)OC(C1=C(O)C(C)=CC=C1)=O,0.006698587792925537
S(=O)(=O)(NCC1CCC(CC1)C(=O)NC1CCCCC1C)C1=CC=CC2=NSN=C12,0.006394514511339366
COC1=C(COC(C2=C(O)C(C)=CC=C2)=O)C=C(N(=O)=O)C=C1,0.004154733812902123
S(=O)(=O)(NCC1CCC(CC1)C(=O)NC1CCCC(C)C1C)C1=CC=CC2=NSN=C12,0.006503382581286132
C1(C(F)(F)F)OC2C(CN(C)C)=C(O)C(=CC=2C(=O)C=1C1=CC=CC=C1)CC,0.004907770873978734
CC(C(NCCC1CCCCC=1)=O)OC(C1=C(O)C(C)=CC=C1)=O,0.00855506882071495
CC(C(NC(NC1CCCCC1)=O)=O)OC(C1=C(O)C(C)=CC=C1)=O,0.0022511883871629834
S(=O)(=O)(NC1C=CC=C(C)C=1)C1=CC=C(C(C(O)=O)=C1)Cl,0.003000093903392553
COC1=CC(OC)=C(C(COC(C2=C(O)C(C)=CC=C2)=O)=O)C=C1,0.009520606324076652
CC(C#N)OC(C1=C(O)C(C)=CC=C1)=O,0.004821209016196803
CC(C1=CC=CC=C1)NC(C1=C(NC(COC(C2=C(O)C(C)=CC=C2)=O)=O)C=CC=C1)=O,0.004898241406772285
CC(C(NC1=C(C#N)C=C(N(=O)=O)C=C1)=O)OC(C1=C(O)C(C)=CC=C1)=O,0.0029649337753653525
N1(C2C=CC=CC=2)N=NN=C1SCC(=O)NC1C(Cl)=CC=C(C=1)C(F)(F)F,0.0029568985337391496
CC(C(NC1C2=C(C=CC=C2)CCC1)=O)OC(C1=C(O)C(C)=CC=C1)=O,0.006701180641539395
S(=O)(=O)(C1C=CC(=CC=1)C)OC1C=CC2C(=CC=CC=2)C=1C=C1SC(NC1=O)=S,0.008225701306946576
CC(C(NC1=C(C)C=C(C)C=C1C)=O)OC(C1=C(O)C(C)=CC=C1)=O,0.006317065400071442
S(=O)(=O)(NCC1CCC(CC1)C(=O)NCC(CCCC)CC)C1=CC=CC2=NSN=C12,0.006707302900031209
