SMILES,HIT
N1C(=CC(C)=CC2=CC=CC=C2)C(OC=1C1C=CC(=CC=1)C)=O,0.009324603527784348
BrC1=C(C(N2CCN(CC3SC=CC=3)CC2)=O)C=C(S(NC2CC2)(=O)=O)C=C1,0.0051225167466327545
N1C(=CC2C=CC(=CC=2)C)C(OC=1C1=CC=C(C=C1)C)=O,0.0088010857347399
O=C(C1=CC=C(N2C3=C(C=CC=C3)N=C2)C=C1)N1CCN(CC2SC=CC=2)CC1,0.005151064554229379
N1C(=CC2C=CC=CC=2N(=O)=O)C(OC=1C1=CC=C(C=C1)C)=O,0.005561835947446525
COC1=CC2=C(C=C(C(C(NCCSCC3SC=CC=3)=O)C)C=C2)C=C1,0.006584212905727327
N1C(=CC2C=CC(=C(OC(C)=O)C=2)OC(C)=O)C(OC=1C1=CC=C(C=C1)C)=O,0.00918770101852715
CNC1=C(N(=O)=O)C=C(S(N2CCC(C(NCCSCC3SC=CC=3)=O)CC2)(=O)=O)C=C1,0.00211448913323693
C=CCNS(C1=CC=C(C(NCCSCC2SC=CC=2)=O)C=C1)(=O)=O,0.0032992662221658976
CNS(C1=C(C)C(C)=CC(C(NCCSCC2SC=CC=2)=O)=C1)(=O)=O,0.0032386482809670268
N1C(=CC2=CC=CC(Br)=C2)C(OC=1C1=CC=C(C=C1)C)=O,0.009414271824061871
BrC1=C(C(NCCSCC2SC=CC=2)=O)C=C(S(NC2CC2)(=O)=O)C=C1,0.004013546428177505
O=C(C1=CC=C(CN2C(=O)CCC2)C=C1)N1CCN(CC2SC=CC=2)CC1,0.007937145908363164
CC(NC1=CC=C(CC(N2CCN(CC3SC=CC=3)CC2)=O)C=C1)=O,0.005723291425965726
N1C(=CC2C=CC=CC=2Cl)C(OC=1C1C=CC(=CC=1)C)=O,0.007246029144152999
O=C(N1CCN(CC2SC=CC=2)CC1)CCCN1C(=O)C2(CCCC2)NC1=O,0.0023546325392089784
ClC1=C(S(NC2CC2)(=O)=O)C=C(C(N2CCN(CC3SC=CC=3)CC2)=O)C=C1,0.0038518026471138
N1C(=CC2=CC=C(C=C2)F)C(OC=1C1=CC=C(C=C1)C)=O,0.0064517184626311066
O=C(N1CCN(CC2SC=CC=2)CC1)C1CCN(C(C2SC=CC=2)=O)CC1,0.008308627316728235
N1C(=CC2C=CC=C(OC)C=2)C(OC=1C1=CC=C(C=C1)C)=O,0.007972248736768961
COC1=C(S(NC2CC2)(=O)=O)C=C(C(N2CCN(CC3SC=CC=3)CC2)=O)C=C1,0.004156981268897653
COC1=CC=C(CC(C2=CC=C(OC)C=C2)NC(C2=C(Br)C=CC=C2)=O)C=C1,0.011519959894940257
CCCC(NC(C1=CC=C(OC)C=C1)CC1=CC=C(OC)C=C1)=O,0.011074947891756892
COC1=CC=C(CC(C2=CC=C(OC)C=C2)NC(CC2=C(Cl)C=CC=C2Cl)=O)C=C1,0.008927706978283823
COC1=CC=C(CC(C2=CC=C(OC)C=C2)NC(C2CCC2)=O)C=C1,0.012395428866147995
N1C(=CC2C=CC=C(Cl)C=2)C(OC=1C1=CC=C(C=C1)C)=O,0.007074585743248462
COC1=CC=C(CC(C2=CC=C(OC)C=C2)NC(CC2CCCC2)=O)C=C1,0.013296041032299399
COC1=CC=C(CC(C2=CC=C(OC)C=C2)NC(CN2C3=C(N(C(N(C3=O)C)=O)C)N=C2)=O)C=C1,0.005552295316010714
COC1=CC=C(CC(C2=CC=C(OC)C=C2)NC(CC2=CC=C(N(=O)=O)C=C2)=O)C=C1,0.005407395376823843
COC1=CC=C(CC(C2=CC=C(OC)C=C2)NC(C2=CC(NC(C3OC=CC=3)=O)=C(C)C=C2)=O)C=C1,0.007958305347710849
COC1=CC=C(CC(C2=CC=C(OC)C=C2)NC(CNC(C2SC=CC=2)=O)=O)C=C1,0.0070509181125089524
COC1=CC=C(CC(C2=CC=C(OC)C=C2)NC(C2=NNC(=O)C=C2)=O)C=C1,0.005046268319711089
N1C(=CC2SC=C(Br)C=2)C(OC=1C1=CC=C(C=C1)C)=O,0.00725468487944454
COC1=C(S(N(C)C)(=O)=O)C=C(NC(C2=CC=C(CN3C(=O)CCC3)C=C2)=O)C=C1,0.0049025605665519835
CC1=C(C)C2=C(N=C(NC2=O)CN2CCN(C(C3=CC=C(N4C5=C(C=CC=C5)N=C4)C=C3)=O)CC2)S1,0.0027219696203246713
BrC1=C(C(NCC2N3C(C=CC=C3)=NN=2)=O)C=C(S(NC2CC2)(=O)=O)C=C1,0.004498957889154553
O=C(C1SC=C(C2=CC=CC=C2)C=1)NCC1N2C(C=CC=C2)=NN=1,0.006552742468193174
N1C(=CC2C=CC=C(C=2)N(=O)=O)C(OC=1C1C=CC(=CC=1)C)=O,0.004221628280356526
O=C(C1SC=CC=1)NC1=CC(C(NCC2N3C(C=CC=C3)=NN=2)=O)=CC=C1,0.0051163038006052375
ClC1=C(S(NC2CC2)(=O)=O)C=C(C(NCC2N3C(C=CC=C3)=NN=2)=O)C=C1,0.0034819465596228837
O=C(NCC1N2C(C=CC=C2)=NN=1)CCN1C(=O)C2=C(C=CC=C2)C(=O)N1,0.0035108569427393377
COC1=C(S(NC2CC2)(=O)=O)C=C(C(N(CC2OC(C3=CC=C(Cl)C=C3)=CC=2)C)=O)C=C1,0.0047466082265600566
COC1=C(F)C=C(C(N(CC2OC(C3=CC=C(Cl)C=C3)=CC=2)C)=O)C=C1,0.007912296685390174
COC1=CC=C(C(NC(C2=CC=C(N3N=CN=C3)C=C2)C)=O)C=C1,0.006659987755119801
COC1=CC=C(CC(C2=CC=C(OC)C=C2)NC(CC2C3=C(C=CC=C3)NC=2)=O)C=C1,0.0062760327942669395
