SMILES,HIT
S(=O)(=O)(CCNC(COC1=CC=C2C(C=CC=C2)=C1)=O)N1CCN(CC1)C1=CC=C(C=C1)OC,0.00401809997856617
C1(=COC(COC2C=CC(=CC=2OC)C)=N1)C(=O)NCC1CCN(C)C1,0.0068918782053515315
C1(C(C)=CC=C(C)C=1C)OCC(NCCN1CCCC(C(N)=O)C1)=O,0.007968610851094127
S(=O)(=O)(CCNC(COC1C=CC=CC=1OC)=O)N1CCN(CC1)C1=CC=C(C=C1)OC,0.005131678155157715
N12C=NN=C1C=CC(OCC(=O)N(CCC)CC1=CC=CC=C1OC)=N2,0.00806521470658481
C(=O)(N[C@@H](CC1C=CC(=CC=1)O)C(O)=O)C1=CC(C)=NC2=C(C=CC=C21)C,0.0031308060511946677
CN1CCN(C2=C3C(N(C4=CC(Cl)=CC=C4)C=C3C3=CC=CC=C3)=NC=N2)CC1,0.008220414188690484
C1(C(NCCC2NN=C(C3=CC=CN=C3)N=2)=O)=C(CC)C2=C(C=CC=C2)N1,0.004133839113637805
S(=O)(=O)(CCNC(COC1C=CC=C(OC)C=1)=O)N1CCN(CC1)C1=CC=C(C=C1)OC,0.004695199057459831
N1(C[C@@H](C[C@H]1C(=O)N(CC)CC)N)C(=O)C1C=CN=C(N)C=1,0.004627026221714914
COC1=NC(NN)=C(N(=O)=O)C=N1,0.0016834613459650427
S(=O)(=O)(CCNC(COC1C=CC(=CC=1)OC)=O)N1CCN(CC1)C1C=CC(=CC=1)OC,0.004733670759014786
CC1=C(C)C(C(C2=CC=NC=C2)N2CCOCC2)=C(NC(C2=CC=CC=C2)=O)S1,0.007152191177010536
S(=O)(=O)(CCNC(COC1C=CC(=CC=1)OCC)=O)N1CCN(CC1)C1C=CC(=CC=1)OC,0.00479901151265949
N(C(C)C)(CC1C=CC=C(C)C=1)C(=O)CCC(C)N1CCN(CC1)C,0.014038300001993775
