SMILES,HIT
N1(CC2C=CC(=CC=2)Cl)C(=O)C2C=CC=CC=2N=C1SCC(=O)NC1=C(Cl)C=CC(F)=C1,0.005339200329035521
N1(CC2C=CC(=CC=2)Cl)C(=O)C2C=CC=CC=2N=C1SCC(=O)NC1=CC=C(C(C)=C1)C,0.006148759892676025
N1(CC2=CC=C(C=C2)Cl)C(=O)C2C=CC=CC=2N=C1SCC(=O)NC1=CC=CC=C1C(C)C,0.005962520022876561
N1(CC2C=CC(=CC=2)Cl)C(=O)C2C=CC=CC=2N=C1SCC(=O)NC1=CC=C(C=C1)C#N,0.004432218882720917
N1(CC2C=CC(=CC=2)Cl)C(=O)C2C=CC=CC=2N=C1SCC(=O)NC1=CC=C2C(CCC2)=C1,0.0069352668477222325
N1(CC2=CC=C(C=C2)Cl)C(=O)C2C=CC=CC=2N=C1SCC(=O)NC1CCC2=CC=CC=C12,0.00757898585870862
N1(CC2=CC=C(C=C2)Cl)C(=O)C2C=CC=CC=2N=C1SCC(=O)NC1SC2=C(C=CC=C2)N=1,0.005648363416548818
N1(CC2=CC=C(C=C2)Cl)C(=O)C2C=CC=CC=2N=C1SCC(=O)NC1NN=C(C)C=1,0.0032341304293368013
N1(CC2C=CC(=CC=2F)F)C(=O)C2C=CC=CC=2N=C1SCC(=O)NC1=CC=C(C=C1)Cl,0.005010803160257637
N1(C)C(=O)C2C=CC=CC=2N(CC(=O)NCC2C=CC=CC=2)C1=O,0.005294563702773303
N1(C)C(=O)C2C=CC=CC=2N(CC(=O)NC2=CC=CC(=C2)C(F)(F)F)C1=O,0.004465727240312844
N1(C)C(=O)C2C=CC=CC=2N(CC(=O)NC2CCCCC2)C1=O,0.007812004000879824
N1(C)C(=O)C2C=CC=CC=2N(CC(=O)NC2C=CC(=CC=2)OCC)C1=O,0.005002884333953262
N1(C)C(=O)C2C=CC=CC=2N(CC(=O)N(CC)CC)C1=O,0.007137311249971389
N1(C)C(=O)C2C=CC=CC=2N(CC(NCCCC)=O)C1=O,0.004805870505515486
N1(C)C(=O)C2C=CC=CC=2N(CC(=O)NCC2=CC=CC=C2Cl)C1=O,0.004895852389745414
N1(C)C(=O)C2C=CC=CC=2N(CC(=O)N2CCCC3=CC=CC=C23)C1=O,0.007327753095887601
N1(C)C(=O)C2C=CC=CC=2N(CC(NCCC2=CC=C(C(OC)=C2)OC)=O)C1=O,0.006601481419056654
N1(C)C(=O)C2C=CC=CC=2N(CC(=O)NC2=CC=CC(OC)=C2)C1=O,0.0050390544696711
N1(C)C(=O)C2C=CC=CC=2N(CC(=O)NC2=CC=CC=C2Cl)C1=O,0.004761023295577616
N1(C)C(=O)C2C=CC=CC=2N(CC(=O)NC2C=CC(=CC=2OC)OC)C1=O,0.005605662451125681
N1(C)C(=O)C2C=CC=CC=2N(CC(=O)NC2=CC=CC=C2C(F)(F)F)C1=O,0.004482860676944256
N1(C)C(=O)C2C=CC=CC=2N(CC(=O)NC2=CC=CC=C2OC)C1=O,0.00551750271115452
N1(C)C(=O)C2C=CC=CC=2N(CC(=O)N(CC)C2=CC=CC(C)=C2)C1=O,0.007071979786269366
N1(C)C(=O)C2C=CC=CC=2N(CC(=O)NC2C=C(ON=2)C)C1=O,0.005008739756885916
N1(C)C(=O)C2C=CC=CC=2N(CC(=O)N2CCN(CC2)C2C=CC=CC=2OC)C1=O,0.005470775370486081
N1(C)C(=O)C2C=CC=CC=2N(CC(NCCOC)=O)C1=O,0.004480471985880285
N1(C)C(=O)C2C=CC=CC=2N(CC(=O)N(CC)C2C=CC=CC=2)C1=O,0.006813398958183825
N1(C)C(=O)C2C=CC=CC=2N(CC(NCCCOC)=O)C1=O,0.00464456839254126
N1(C)C(=O)C2C=CC=CC=2N(CC(=O)NC(C)CC)C1=O,0.005662277177907527
N1(C)C(=O)C2C=CC=CC=2N(CC(=O)NCC2CCCO2)C1=O,0.005704770679585636
N1(C)C(=O)C2C=CC=CC=2N(CC(NCCC(C)C)=O)C1=O,0.005758454883471131
N1(C)C(=O)C2C=CC=CC=2N(CC(=O)NC2CCCC2)C1=O,0.00723837276455015
N1(C)C(=O)C2C=CC=CC=2N(CC(=O)N(CCC)CCC)C1=O,0.007934350054711103
N1(C)C(=O)C2C=CC=CC=2N(CC(=O)NC2C(OC)=CC=C(OC)C=2)C1=O,0.0055920306593179704
N1(C)C(=O)C2C=CC=CC=2N(CC(=O)N(CCCC)CC)C1=O,0.008313504233956336
N1(C)C(=O)C2C=CC=CC=2N(CC(=O)N2CCCCC2CC)C1=O,0.006916561792604625
N1(C)C(=O)C2C=CC=CC=2N(CC(=O)N(C)CCCC)C1=O,0.00827620355412364
N1(C)C(=O)C2C=CC=CC=2N(CC(=O)NCC2C=CC(=CC=2)C)C1=O,0.0057220228249207136
N1(C)C(=O)C2C=CC=CC=2N(CC(=O)NC2C(Cl)=CC=C(C=2)C(F)(F)F)C1=O,0.004315832571592182
N1(C)C(=O)C2C=CC=CC=2N(CC(=O)NC2C=CC(=CC=2)C(C)C)C1=O,0.005683926492929458
N1(C)C(=O)C2C=CC=CC=2N(CC(=O)N2CCCCC2C)C1=O,0.006379205733537674
N1(C)C(=O)C2C=CC=CC=2N(CC(=O)N(CC)CC2=CC=CC=C2)C1=O,0.007762810913845897
N1(C)C(=O)C2C=CC=CC=2N(CC(=O)NC2C=CC(=CC=2)OC)C1=O,0.005243157083168626
N1(C)C(=O)C2C=CC=CC=2N(CC(=O)NC2C=CC(=CC=2)F)C1=O,0.004397880751639605
N1(C)C(=O)C2C=CC=CC=2N(CC(=O)NC2C=CC(=C(Cl)C=2)OC)C1=O,0.005007593892514706
N1(C)C(=O)C2C=CC=CC=2N(CC(=O)NC2=CC=CC=C2C)C1=O,0.004909515101462603
N1(C)C(=O)C2C=CC=CC=2N(CC(=O)NC2C=CC=C(C)C=2)C1=O,0.0047899320721626285
N1(C)C(=O)C2C=CC=CC=2N(CC(=O)NC2=CC=C(C=C2F)Br)C1=O,0.00573497440200299
N1(C)C(=O)C2C=CC=CC=2N(CC(=O)NC2C=CC=C(Cl)C=2)C1=O,0.0043860181700438265
N1(C)C(=O)C2C=CC=CC=2N(CC(=O)NC2=CC=CC=C2C(OCC)=O)C1=O,0.0064357401803135875
