SMILES,HIT
O=N(C1=CC(Cl)=C(N2CCC(C3OCCO3)CC2)N=C1)=O,0.006248303409665823
O=N(C1=CC(Cl)=C(N2CCC(NC3=CN=CC=C3)CC2)N=C1)=O,0.0037854815949685872
COCCCN1CCC(NC2=C(Cl)C=C(N(=O)=O)C=N2)CC1,0.003971760824788362
COC1=CC(N2CCN(C3=C(Cl)C=C(N(=O)=O)C=N3)CC2)=NC=C1,0.0048115600133314725
O=C1N(C2CCN(C3=NC4=C(C=CC=C4)C(C#N)=C3)CC2)CCC1,0.005073980032466352
CC(N1CCN(C(CCNC2=C(C#N)C=CC(Cl)=C2)=O)CC1)=O,0.0045883230981417
ClC1=CC(NCCCN2C(=O)NCC2=O)=C(C#N)C=C1,0.0009279078760300763
OCC1CCN(CCNC2=C(Cl)C=C(N(=O)=O)C=N2)CC1,0.00202869278145954
ClC1=CC(N2CCC(OCC#C)CC2)=C(C#N)C=C1,0.005061456887051463
CC(C1CCN(C2=C(C#N)C=CC(Cl)=C2)CC1)O,0.0032980436750221997
O=C1N(C2CN(C3=NC4=C(C=CC=C4)C(C#N)=C3)CCC2)CCC1,0.005073262599762529
CN(C1=C(Cl)C=C(N(=O)=O)C=N1)CC(CN1CCN(C)CC1)O,0.0019027770205866546
CC(NC1=C(Cl)C=C(N(=O)=O)C=N1)CCN1C(=O)CCC1,0.0036430275416933
CC1=NC(NCC2CCN(S(C(F)(F)F)(=O)=O)CC2)=NC=C1,0.0017614384676562622
CC1=CN(C2CCN(C3=C(C#N)C=CC(Cl)=C3)CC2)N=C1,0.00717724789865315
OCCOC1CN(C2=C(C#N)C=CC(Cl)=C2)CCC1,0.0032098340336233376
O=N(C1=CC(Cl)=C(NC2CC(C(NC3CC3)=O)CCC2)N=C1)=O,0.0059488201281055805
CN(C1=C(C#N)C=CC(Cl)=C1)CCCNC(C)=O,0.004653585283085704
O=N(C1=C(NCCNC2=CC=CC=C2)C=CN=C1)=O,0.003710106492508203
N#CC1=C(NCCNC2=CC=CC=C2)N=CC=N1,0.004014579416252673
CN(C1=CC=C(CNC2=C(C#N)N=CC=N2)C=C1)C(C1=CC=NC=C1)=O,0.004379471833817661
