SMILES,HIT
CC1=C(CN2N=CC(S(C)(=O)=O)=C2)C=C(C(O)=O)O1,0.0038479698821902277
CCOC(C=CCN1N=CC(S(C)(=O)=O)=C1)=O,0.006566754984669387
COC(C(CN1N=CC(S(C)(=O)=O)=C1)(C)C)=O,0.008062556153163314
CCOC(C(CN1N=CC(S(C)(=O)=O)=C1)O)=O,0.0028113232692703605
CC(OC(CN1N=CC(S(C)(=O)=O)=C1)=O)C,0.006628422252833843
CS(C1=CN(CC2=C(C(O)=O)OC=C2)N=C1)(=O)=O,0.0038167718914337454
CS(C1=CN(CC2=CC(C(O)=O)=CC=C2)N=C1)(=O)=O,0.004046277387533337
CS(C1=CN(CC2=C(C(O)=O)C=CC=N2)N=C1)(=O)=O,0.00397571730427444
COC(C(CN1N=CC(S(C)(=O)=O)=C1)Br)=O,0.006916193081997335
CC1=C(C(O)=O)OC(CN2N=CC(S(C)(=O)=O)=C2)=C1,0.0038425835431553424
CS(C1=CN(CCC(O)=O)N=C1)(=O)=O,0.005091166379861534
CCC(N1N=CC(S(C)(=O)=O)=C1)C(O)=O,0.00495366626419127
COC(CC(N1N=CC(S(C)(=O)=O)=C1)C)=O,0.007110086106695235
CC(N1N=CC(S(C)(=O)=O)=C1)C(O)=O,0.004895926592871547
CS(C1=CN(C(C(O)=O)F)N=C1)(=O)=O,0.0029860122594982386
CS(C1=CN(CC(C(O)=O)O)N=C1)(=O)=O,0.0021731163724325597
CCOC(CN1N=CC(S(C)(=O)=O)=C1)=O,0.0062866285908967255
CC(N1N=CC(S(C)(=O)=O)=C1)CC(O)=O,0.00512674746569246
CS(C1=CN(CC(C(N)=O)N)N=C1)(=O)=O,0.005055880406871438
CS(C1=CN(C(C(O)=O)C2CC2)N=C1)(=O)=O,0.006149171502329409
CC(C(O)=O)=CCN1N=CC(S(C)(=O)=O)=C1,0.00480159530416131
CCOC(CCN1N=CC(S(C)(=O)=O)=C1)=O,0.006768999714404344
NC1=NN(CC2=CC(F)=C(Cl)C=C2)N=C1,0.00467034128960222
NC1=NN(CC2=C(Cl)C(F)=CC=C2)N=C1,0.004597392294090241
NC1N=NN(CCC2CS(=O)(=O)CC2)C=1,0.005184050928801298
NC1N=NN(CCCN2CCCC2)C=1,0.00817020540125668
CC1=NN(CCN2N=NC(N)=C2)C(C)=N1,0.004880206170491874
CC1C(CN2N=NC(N)=C2)=CN(C)N=1,0.006210210500285029
CCN1N=C(C)C(CN2N=NC(N)=C2)=C1,0.005738222040235996
NC1N=NN(CC2=NC=CC(C#N)=C2)C=1,0.004393945657648146
CC1(CCCCC1)CN1N=NC(N)=C1,0.010655601974576712
NC1N=NN(CCC2C(F)(F)CCC2)C=1,0.005602055252529681
CC1CC(CN2N=NC(N)=C2)C1,0.01107719806022942
CC(C1CC1)CN1N=NC(N)=C1,0.010684229107573629
CCC(CCCN1N=CC(S(C)(=O)=O)=C1)N,0.010032626148313285
CNC(C1COCC1)CN1N=CC(S(C)(=O)=O)=C1,0.0061456123134121295
CCNC(CCCCN1N=CC(S(C)(=O)=O)=C1)C,0.007158577325753868
CC(CC(C(N1N=CC(S(C)(=O)=O)=C1)CO)N)C,0.004065806907601654
CC(N1N=CC(S(C)(=O)=O)=C1)C(C1=CC=CC=C1)N,0.008709875214844943
CCCC(C(N1N=CC(S(C)(=O)=O)=C1)CC)NC,0.008769160462543368
CCNC(C1CC1)CN1N=CC(S(C)(=O)=O)=C1,0.008095250139012933
CC1=CC(C(CN2N=CC(S(C)(=O)=O)=C2)N)=CC=C1,0.007709538936614991
CNC(C1=CC=CC=C1)CN1N=CC(S(C)(=O)=O)=C1,0.006145674455910921
CS(C1=CN(CC2CNCC2)N=C1)(=O)=O,0.00606983823236078
CS(C1=CN(CCOCCN)N=C1)(=O)=O,0.00689594610594213
CS(C1=CN(CC2NCCCC2)N=C1)(=O)=O,0.00560253974981606
CS(C1=CN(C2CNC2)N=C1)(=O)=O,0.005873996508307755
CS(C1=CN(C2CNCCC2)N=C1)(=O)=O,0.005459077237173915
CS(C1=CN(C2C(O)CNC2)N=C1)(=O)=O,0.0020712023484520613
CS(C1=CN(CC2=CN=C(N)C=C2)N=C1)(=O)=O,0.0033264776226133107
CS(C1=CN(CC2(CCNCC2)O)N=C1)(=O)=O,0.005609146086499095
CS(C1=CN(CCCCCCN)N=C1)(=O)=O,0.009260042756795882
CS(C1=CN(CCN2CCNCC2)N=C1)(=O)=O,0.004929571133106947
CS(C1=CN(CC(CCN)O)N=C1)(=O)=O,0.003899529541376978
CS(C1=CN(CC2CC(N)CC2)N=C1)(=O)=O,0.008882951270788909
CS(C1=CN(CCC2CNCCC2)N=C1)(=O)=O,0.0058918028138577935
CS(C1=CN(C2CNCC2)N=C1)(=O)=O,0.006172057543881238
CC(CN1N=CC(S(C)(=O)=O)=C1)(CN)O,0.00920899985358119
CS(C1=CN(CCCC2=CC(N)=CC=C2)N=C1)(=O)=O,0.004512985341716558
CCC(C1=CN(C2N=CSC=2)N=C1)=O,0.012312937201932073
CC(C1=CN(C2N=CSC=2)N=C1)=O,0.013016838021576405
CN1C=C(N2N=CC(C(O)=O)=C2)N=C1,0.0050244842190295454
CCOC(C1=CN(C2N=CN(C)C=2)N=C1)=O,0.006123485742136836
CN1C=C(N2N=CC(N(=O)=O)=C2)N=C1,0.004075202893000096
CN1C=C(N2N=CC(C=O)=C2)N=C1,0.005912427147268318
CN1C=C(N2N=CC(CCC(O)=O)=C2)N=C1,0.005491716484539211
COC(C1C(N)=CN(COCC=C)N=1)=O,0.005306663690134883
CC1C(N)=CN(COCC=C)N=1,0.006299136183224618
CC1N(COCC=C)N=CC=1N,0.006364823179319501
CC(C(C)(C)C)CN1C(C)=CC(N)=N1,0.01117854523472488
CC(C(C)(C)C)CN1N=C(N)C(C)=C1,0.011165485950186849
CC(C(C)(C)C)CN1N=C(N)C(Br)=C1,0.01476091262884438
CC(C(C)(C)C)CN1C(Br)=NC(N)=N1,0.009137710928916931
CC(C(C)(C)C)CN1C=C(N)C(=O)C=C1,0.008533470309339463
CC(C(C)(C)C)CN1C(=O)C=CC(N)=C1,0.009354219539090991
CC(C(C)(C)C)CN1N=C(C)C(N)=C1,0.012627376010641456
CCCOCN1C(C)=CC(N)=N1,0.0058991772588342425
CCCOCN1N=C(N)C(Cl)=C1,0.005309199320618063
CCCOCN1C(Br)=NC(N)=N1,0.005157184018753469
CCCOCN1C(=O)C(N)=CC=C1,0.005539014493115247
CCCOCN1C(=O)C=CC(N)=C1,0.0054900735267437994
CCCOCN1C(=O)C=CC(N)=C1C,0.005815999838523567
CCCOCN1C(=O)C=C(C)C(N)=C1,0.0057665111497044565
CCCOCN1N=C(C(O)=O)C(N)=C1,0.003632665076293051
CCCOCN1C(=O)C(Br)=CC(N)=C1,0.0063731817994266745
CCCOCN1C=C(Br)C(=O)C(N)=C1,0.006572672910988331
CCCOCN1C2=C(C=CC(=C2)N)C=C1,0.00717096384614706
CCCOCN1C2=C(C(=CC=C2)N)C=C1,0.007145232276525348
CCCOCN1C2=C(C=CC(=C2)N)C=N1,0.005624512454960495
CCCOCN1C(C(OC)=O)=CC(N)=C1,0.004995437455363572
CCCOCN1N=C(C(OC)=O)C(N)=C1,0.005346051533706486
CCCOCN1C(=O)C(Br)=C(C)C(N)=C1,0.006827814877033234
CCCOCN1C(C)=C(N)C=N1,0.007315352628938854
CC1(CC(CN2N=CC(N)=C2)OC1)C,0.011562776193022728
CC1(CC(CN2N=C(N)N=C2)OC1)C,0.0061521877767518164
CC1C(N)=NN(CC2OCC(C)(C)C2)C=1,0.010236509516835213
CC1(CC(CN2N=C(N)C(Cl)=C2)OC1)C,0.009881476545706392
NC1=CN(CCCOC(F)(F)F)N=C1,0.002456647594226524
CC1N(CCCOC(F)(F)F)N=C(N)C=1,0.0021412512847746256
CC1C(N)=NN(CCCOC(F)(F)F)C=1,0.0021029424395237585
NC1C(Br)=CN(CCCOC(F)(F)F)N=1,0.0029167126049287617
NC1=NN(CCCOC(F)(F)F)C(Br)=N1,0.0024843539358698763
NC1=CN(CCC2C(C3CC3)C2)N=C1,0.013775741355493665
CC1N(CCC2C(C3CC3)C2)N=C(N)C=1,0.013411077624186873
CC1C(N)=NN(CCC2C(C3CC3)C2)C=1,0.013128266995772719
NC1C(Br)=CN(CCC2C(C3CC3)C2)N=1,0.016622189711779357
NC1=NN(CCC2C(C3CC3)C2)C(Br)=N1,0.010349722020328045
CC1N(CCC2C(C3CC3)C2)N=CC=1N,0.014774541836231947
NC1N(CCC2C(C3CC3)C2)C=CN=1,0.00906743910163641
CC1(OC(CN2N=C(N)C=C2)CCC1)C,0.010020720353350044
CC1(OC(CN2N=C(N)N=C2)CCC1)C,0.006069167400710285
CC1(OC(CN2C(N)=NC=C2)CCC1)C,0.007072885381057858
NC1=CN(CC2OC(C3CC3)CC2)N=C1,0.012145469291135668
NC1=NN(CC2OC(C3CC3)CC2)C=N1,0.006893017911352217
CC(N1C(=O)C(N)=CC=C1)CC=C,0.007134816981852055
CC(N1C(=O)C=CC(N)=C1)CC=C,0.007166645443066955
CC(N1C(=O)C=C(C)C(N)=C1)CC=C,0.007578687067143619
CC(N1N=C(C(N)=O)C(N)=C1)CC=C,0.0062382383272051815
CC(N1C(=O)NC(=O)C(N)=C1)CC=C,0.002856447861995548
CCOC(C(N1N=NC(N)=C1)CC)=O,0.005462798289954662
CCCCOC(CN1N=NC(N)=C1)=O,0.004813119792379439
CC(CCOCCN1N=NC(N)=C1)C,0.007194046536460519
CCN(CC(CN1N=NC(N)=C1)O)C,0.0027795427478849886
CCOC(C(CN1N=NC(N)=C1)O)=O,0.002553561277454719
