SMILES,HIT
C1(=CSC2CN(CC3=CC=C(C=N3)CC)CCC1=2)C(=O)N1CCCNC(=O)C1,0.007825059862807394
C(=O)(N(C)CCC1C=CN=CC=1)CC(C)N1CCOCC1,0.009409608878195285
N1(C)C=CN=C1CCCN(C)CC1=CC=C(CC)O1,0.011310483003035188
C12=CC3OCOC=3C=C1N=C(C)C=C2C1=CC=C(C=C1)C(NCCOCC)=O,0.006977654970251023
C(=O)(N[C@@H]1CC=CC[C@H]1C(N)=O)C1(C2=CC=CC=C2)CCN(CC1)C,0.008936394564807415
C1(CNC(=O)CN2C[C@H](C)O[C@H](C)C2)=NN=CN1CCC,0.006190330116078257
C1(C(O)C2=CC=NN2C)C=C2N(CCN(C(=O)C3C=CC(=C(F)C=3)C)C2)N=1,0.0051619315054267645
S(C)(NCCC(=O)NC(C1=CC=CC=C1)CN1C=CC=N1)(=O)=O,0.003876799694262445
C1(C(C)N(C)CCN2C=NC=N2)=C(C)SC(C)=N1,0.010996080888435244
N1=C(C=CC2=CC=CC(OC)=C12)CN(C)CC1CCCCO1,0.012582071917131543
N1N=C(OC=1C1=CC=CC=C1)CN(C)C(=O)C1=CC=C2C(=C1)N=CS2,0.007027631625533104
C12C(C3C=CC(=CC=3)F)=CSC=1N=CN(CCN1C=NC=N1)C2=O,0.004977510683238507
N1=C(C2CCN(CC2)CC2C=NC(=NC=2)SC)ON=C1C(C)C,0.01036349544301629
C1(CO)(CC1)C(=O)NCC1=NC(C)=CC(=N1)C(F)(F)F,0.002014764159685001
S(=O)(=O)(N1CC[C@]2(OC)CC[C@H](OC)C[C@H]12)C1C(C)=NOC=1C,0.007565403124317527
N1C(=CC=CC=1C(=O)N(C)C)C1C=CC=C(C=1)C(=O)NC(C)C(F)(F)F,0.0039614913170225915
S1C(N)=NN=C1C(C)NC(CC1C=CC(=CC=1)Cl)=O,0.0037672479171305894
N1(C(CC)CNC(=O)C2C=CC(=CC=2)C2=CC=CC(F)=C2C)CCN(CC1)C,0.006980045302771032
N1C(C2C=CC=CC=2)=NOC=1N[C@H]1CNC[C@@H]1OC,0.003669435577467084
C1(C=CNC=1C)C(=O)NC1CCN(CC1)C1CCOCC1,0.006512972759082913
C(=O)(NC1CCN(CC1)C(C)=O)N1CCC(CC1)OCC1C=CC=CN=1,0.004722479917109013
C1(C(C)=O)=CC(=CS1)CN(CC1CCCO1)CC1C=CC=CN=1,0.015492594521492719
C1(C(=O)NC2COC3C(=CC=CC=3OC)C2)=CC(N(C2C=CC=CC=2)N1)=O,0.004566354467533529
C(=O)(N(C)C(C)C1C=CN=CN=1)C1C=NC=C(Cl)C=1,0.007078129542060196
C1(CC(=O)N2CCCC2C2C=C(ON=2)C(C)C)=C(C)N=C(NC1=O)C,0.005120837758295238
C(=O)(N(CC)CCN1C=CC=N1)C(C1=CC=C(C=C1)F)N1CCCCC1,0.007339228224009275
N1(CCC(CC1)COCC)C(=O)CN1CCC(N(C)C)C1,0.013969542924314737
C1(C(=O)NCC2NN=C(C3=CC=CC=C3)C=2)ON=C2CCCCC=12,0.006131742242723703
N1OC(=CC=1C1C=CC=CC=1)CNC(=O)C1(CCCC1)N1CCCC1,0.01030726688914001
N1(C2CCN(CC3=CC(=NO3)CC)C2)C(C)=CC(C)=N1,0.016352755576372148
N12N=NC=C1CO[C@@H]1CCN(CC3=CC=CC4=NON=C34)C[C@H]21,0.006685102987103164
C1(OCCNC(=O)C2C=CC(=CC=2)N2CCCCC2)C(C)=NON=1,0.005095840385183692
C1(ON=C2CCCCC=12)C(=O)N1CC[C@@H]2[C@@H](CCC(=O)N2CC(C)C)C1,0.011840740265324712
C(=O)(CC1CCC2=CC=CC=C12)N(C)CC1C=C(C)C=C(C)N=1,0.013801488419994712
N1(CCC(CN(C)CCC(=O)NC2C=CC(=CC=2)C(N)=O)C1)C1C=CC=CC=1,0.008243372198194265
C1(C(C)=O)=CC(=CS1)CC(=O)N[C@@H]1CCN(C[C@H]1O)CC1=CC=CC=N1,0.003074771084357053
N12N=NC=C1CO[C@H]1CN(C(=O)C3CCN(CC3)C(=O)N(C)C)CC[C@H]21,0.0049373865243978795
N12C=CN=CC1=NC=C2CNC(=O)C1=CC=CN1C,0.005469751730561257
N1N=C(C=C1C1CCN(CC1)C(NCCN1C=CC=N1)=O)CC1C=CC=CC=1,0.0032136887894012034
N1(CCC2(C(CO)C1)CCN(CC2)C(C)C)CC1C=CC(=C2N=CC=CC2=1)C,0.007002410991117358
N1(CCC(CNC(CCCC2=CC=C(C=C2)OC)=O)C1)C1C=CC=C(C)C=1,0.011027182405814528
N1C(CCNC(=O)N2CC(C2)OC2=C(C)C=CC=C2C)=NOC=1C1CCC1,0.006299272901378572
S(C)(CCC(=O)N[C@@H]1CCOC[C@H]1OC1C=CC(=CC=1)C(N)=O)(=O)=O,0.004801321914419532
C(=O)(C1N=CC=C(OC)C=1)NC(C1=CC=CC=C1)CN1C=CC=N1,0.006741610588505864
C1(CCN(C)C(=O)CN2CCCC2)C(C)=NNC=1C,0.0066039370838552715
C1(CN(C)CC2C=CC(=NC=2)OC)C2CCCC=2NN=1,0.0071457816986367105
N1C(=CC=CC=1C1C=CC=C(C=1)C(NCCCN1C[C@@H](C)O[C@@H](C)C1)=O)C#N,0.004205301718320698
C12SC=NN1C=C(C(C)NC(=O)C1=C(F)C=C(C=N1)F)N=2,0.003855982725508511
N1(CC[C@H]([C@@H](CCC(O)=O)C1)N1CCOCC1)CC(C1=CC=CC=C1)C1C=CC=CC=1,0.010212042252533138
C1(C(=O)N[C@H]2[C@H]3CCO[C@H]3[C@@H]2N(C)C)N(C)N=C(C=1)C1=C(C)N(N=C1C)C,0.005507444747552981
C1(C(=O)NCC2C=C3N(CCN(CCCC)C3)N=2)C(C)=CC(NC=1C)=O,0.006387781933881342
N1(CCC(CC1)C(NCCC1=NC=CC(C2=CC=CC=C2)=N1)=O)C(C)=O,0.005459831259213388
C1(C(O)=O)=CSC(CCNC(=O)C2CCN(CC2)C2CCOCC2)=N1,0.006044711312279105
C1(C(=O)NCC2=CC(=NO2)C)C2C=CC=CC=2N(C)N=1,0.007781168865039945
S(=O)(=O)(CCNC(=O)CC1C2=C(C)C=CC(C)=C2NC=1C)N1CCCC1,0.0043642189586535094
N1=CNC2C=CC(CNC(=O)C3C=CC(=C(OCCN)C=3)C)=CC1=2,0.0036341978586278854
N1(CC2=CC(=NO2)CCC)C=NC2C(=C(C=CC=2)OC)C1=O,0.009110057959333062
N1=CC(=CN1CCC)CNC(=O)C1=CN=C(C=N1)O,0.005776768806390465
C1(=O)N(C)C=NC2C=C(C=CC1=2)C(NCCN1CCC(C2C=CC=CC=2)C1)=O,0.007071042130701244
C1(=CNC(NC1=O)=O)C(=O)N1CCC(CC1)C1=NN=C2CCCCCN12,0.0039023989345878364
C(F)(F)(F)C1C=C(C=C(F)C=1)CNC(=O)C1CCN(CC1)CCO,0.001408962582354434
N1=C(C)SC=C1CN1CC[C@H]([C@H](O)C1)NC(=O)C1C=CC2=C(NC=C2)C=1,0.0014556079579051584
C1(C(C)NC2CCN(CC2)C2CCCC2)C=NN(C)C=1,0.015491288900375367
C1(C(NCCC2=CC=CC(Cl)=C2)=O)=CSC(C(C)=O)=C1,0.009915219666436315
N1=C(CNC(CC2=CC=CC(OC)=C2)=O)ON=C1C1CCCCC1,0.010593179846182466
N1=C(NCC)C=CN=C1C1=CC=C(C=C1)C(C)N(C)C,0.00830777243245393
N1(C2C=CC(=CC=2)NC(=O)N(C)CC2=NOC(C3CCC3)=N2)C(C)=NN=N1,0.003918326180428267
N1OC(=CC=1C1=CC=NC=C1)CN(C)C(=O)CC1CCOC1,0.008964337734505534
S(=O)(=O)(C1=CC=C(C=C1)C(N)=O)N[C@@H]1CCOC[C@H]1OCCN(C)C,0.004316750005818904
C1(SC)=NC=C(CNC(=O)C2=CC=C3C(C4CCCCC=4N3)=C2)N1C,0.0061666303081437945
S(=O)(=O)(CCNC(=O)CC1=C(C)N=C(C)S1)C1=CC=C(C=C1)F,0.005204264912754298
O1C(CN(C)CC2=CC=C(C=N2)CC)CC2C=CC=CC1=2,0.015196287026628851
C1(CC(=O)NC(C(C)C)C2=CC=CN=C2)=CC(=O)NNC1=O,0.004998056869953871
S1(=O)(=O)CCN(CC1)C(=O)C1=CC=CC(C2=CC=C(N=C2)OC)=C1,0.006038822885602713
N1(CCCOC2C=CC=CC=2OC)CCC(CC1)C(O)C1=CC=CC=N1,0.006533896992914378
N1C=C(C=CC=1OC1C=CC(=CC=1)C1=CC=CC(O)=C1)N,0.002752719580894336
C1(N2CCCCC2)N=CC(=CN=1)CN(C)C(C)C1C=CC=CN=1,0.008693200745619833
C1(CN2CCC(CC2)C2=CC=NC=N2)=CC(=NO1)C,0.009655913012102247
C1(SC(=NC=1CC)C)C(=O)N(C)C(C)C1C(C)=NNC=1C,0.00598677087109536
C1(N=COC=1C(C)C)C(=O)NC1CCCN(C2=NC=CC=N2)C1,0.004576411028392613
N1(CCC(NCCN2C=NC=N2)C1)C(OCC)=O,0.004930810676887632
C1(ON=C(C(C)C)C=1)C(=O)N(CC)CCC1NC2C(=CC(=CC=2)OC)N=1,0.004165296838618815
N1(C)C(CCC(=O)N2CCN(CC2)C2C3CCN(CC3)C2)=CC=N1,0.010603771870955825
C(=O)(C1=CC=CC=C1OCCC1=CC=CC=C1)N1CCC(OC)C1,0.0111100013833493
N1C(C2C=CC=CC=2)=CC(=NC=1CN(C)CC1CCCCO1)C,0.012166881980374456
C(=O)(C1=CC=CC(C2=CC=C(C=C2)N(C)C)=C1)N(C)C1CCSCC1,0.010835628118366003
N1C(CNC(=O)N(CCC2CCCCC=2)CC2CC2)=NOC=1C1CCCO1,0.009036633628420531
N1=C(C2CCC2)ON=C1CN(CC)C(=O)NCC1C=NN(C2=CC=CC=C2)C=1,0.005566004733555019
C12CN(CC=1N=C(N(C)C2=O)C)C(=O)C1COC2=C(C=C(C=C2)Cl)C=1,0.009025566908530892
C12C(C)=C(SC=1N=CN([C@H]1COC[C@@H]1O)C2=O)C,0.0025433434639126062
N1(C2CCCCC2)C=NN=C1CNC(CNC(N)=O)=O,0.00400875696213916
C1(NC(=O)N(C)CCC(O)C2=CC=CC=C2)C(C)=NN(CCC)C=1C,0.003403036657255143
C1(C2C=CC=CC=2)(CC(=O)N2CCN(CC2)C2C=CC(=CN=2)Cl)CC(N(CCCOC)C1=O)=O,0.0028440448339097204
C(=O)(NCC1(C)CCN(C)C1)N1CCC(CC1)(C1=CC=CC=C1)C#N,0.004567195038362115
C(=O)(N1CCCC1)NC(C1C=CC=CC=1)CN1C=CN=C1,0.003534119261894375
N(C(CC=CCC)=O)[C@@H]1CCOC[C@H]1OCCO,0.004250512761063874
C1(=CC=C(N(C)C1=O)C(C)C)C(=O)N1CC(C1)N1CCCCC1C,0.01223403625190258
N(C(COC1=CC=C(C=C1)Cl)=O)[C@@H]1COCC[C@@H]1OCCO,0.003781398630235344
C1(C2C=CC(=CC=2)OC)(CC1)C(=O)N1CCOC(CCN)C1,0.012229172699153423
