SMILES,HIT
OCC(NC([C@]1(C2=CC=CC=C2)C[C@H](O)C1)=O)CC1C2=C(C=CC=C2)NC=1,0.0033976513775996866
CC([C@H](NC(C1=C(C2=CC=NC=C2)C=CC=C1)=O)CO)C,0.003933187294751406
CC=CC(C(N1CC2N=CN(CCC3=CC=CC=C3)C=2CC1)=O)O,0.005202953307889402
COC1=CC=C(C(NC(CN2CC(=O)NCC2)=O)CN2CCCC2)C=C1,0.0074766746954992415
COC1=CC=C(C(NC(C2C(=O)NC(C3CC3)=NC=2)=O)CN2CCCC2)C=C1,0.005850914446637034
COC1=CC=C(C(NC(C2N(CCN(C)C)N=CC=2)=O)CN2CCCC2)C=C1,0.009327538777142763
CC(N1CCN(CCC(NCC2=NC(C)=C(C(O)C)C=C2)=O)CC1)C,0.005142499692738056
CN1C(C(NC2CCN(C(NC(C)(C)C)=O)CC2)=O)(C)CC(O)C1,0.002405115484725684
CC1C(C(N2CC(C3=CC=C(F)C=C3)(O)CC2)=O)=NOC=1,0.006725270464085042
CC(N1CCN(CC2=CC=C(NC(C3N4C(CCCC4)=CN=3)=O)C=C2)CC1)=O,0.0049407061072997745
CC(N1CCN(CC2=CC=C(NC(C3C(C)=CON=3)=O)C=C2)CC1)=O,0.006189420400187373
CC(N1CCN(CC2=CC=C(NC(C3=C(C4OC=CC=4)NN=C3)=O)C=C2)CC1)=O,0.003832629602402449
CC(N1CCN(CC2=CC=C(NC(C3=CC4=C(C=CC=N4)C=C3)=O)C=C2)CC1)=O,0.00573503274936229
CC(N1CCN(CC2=CC=C(NC(C3(CC(=C)C3)C)=O)C=C2)CC1)=O,0.009854182926937937
CN(CCN1N=CC(C(NC2=CC=C(CN3CCN(C(C)=O)CC3)C=C2)=O)=C1)C,0.007286310917697847
CN(C(N1CC(C)(C)N(C(CC2OC(C3=CC=CC=C3)=NN=2)=O)CC1)=O)C,0.004293186613358558
CN(C(N1CC(C)(C)N(C(C2C(=O)NCCC2)=O)CC1)=O)C,0.0047750772908329965
CN(C(N1CC(C)(C)N(C(C2OC(C)=C(CO)C=2)=O)CC1)=O)C,0.0029123488231562076
COC1=C(C)C(C(N2C(C)(C)CN(C(N(C)C)=O)CC2)=O)=CN=C1,0.005952916480600834
CCOCCOC1CN(C(C2=C(C3OCCC3)NN=C2)=O)C1,0.006196945370174944
CCOCCOC1CN(C(C2=C(CC#N)C=CC=C2)=O)C1,0.006240159154003777
O=C(C1=C(C2OCCC2)NN=C1)N1CCC2(C3=C(C=CS3)CCO2)CC1,0.0055132612586021425
CC1=C(CO)C=C(C(N2CCC3(C4=C(C=CS4)CCO3)CC2)=O)O1,0.004109117062762379
CC(C1=C(C(N2CCC3(C4=C(C=CS4)CCO3)CC2)=O)NC=N1)(C)C,0.004272527247667313
CC1N(C2=C(C)C=C(NC(CCC3N=NNC=3)=O)C=N2)CCCC1,0.003300670604221523
CC(C1=CC=NC=C1)C(NC1=CC(C)=C(N2C(C)CCCC2)N=C1)=O,0.007160684443078935
CC1N(C2=C(C)C=C(NC(C3=C(CC#N)C=CC=C3)=O)C=N2)CCCC1,0.003998990111722378
O=S(C1NC=CN=1)(N1CC(N2N=CC=C2)CC1)=O,0.0020592282176949083
O=C1SC2=C(C=CC(S(N3CC(N4N=CC=C4)CC3)(=O)=O)=C2)N1,0.002682227734476328
O=C(C1=CC=C(C2CCOCC2)C=C1)N1CCC(CC#N)CC1,0.007889485348641756
COCC1=C(C(N2CCC(CC#N)CC2)=O)C=CS1,0.005193106012541193
OC1CN(CC2=C(CNC(CCC3N=NNC=3)=O)C=CC=C2)CC1,0.001822449144674465
OC1CN(CC2=C(CNC(C3OC4=C(C=CC(=C4)O)OC3)=O)C=CC=C2)CC1,0.002031768229790032
CC1C(C(NCC2=C(CN3CC(O)CC3)C=CC=C2)=O)=CON=1,0.0028677278547547757
CC(CC(NC(C1C(C)=CN(C2CCOCC2)N=1)=O)C)O,0.004882089653983712
CC[C@H]1N(C)CC[C@@H]1C(NC(CC(O)C)C)=O,0.004821120062842965
